Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.010186084907551171	1.347093213508009	0.007561529377039365	0.9939668299468768	0.9982334596993266
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-1.568748005695043	1.460031167246091	-1.0744619984065227	0.28261566805825444	0.9982334596993266
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.008516401312454415	1.6561936406201196	0.00514215312967007	0.9958971734895379	0.9982334596993266
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.0045755704753349365	2.0666237023291547	0.002214031741810623	0.9982334596993266	0.9982334596993266
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.5943409399772128	1.2202442441896986	-0.4870671939713873	0.6262107138770253	0.9982334596993266
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.16023423062765568	1.5012981391214264	0.10673045310069207	0.9150028225106118	0.9982334596993266
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.5992335837508358	1.3225748188755662	-0.4530810470596253	0.6504903823932643	0.9982334596993266
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.033554454697080786	1.2478098598180358	-0.0268906792433696	0.9785469277169858	0.9982334596993266
Acidothermaceae	Acidothermaceae	5.762324537342488	0.008246262011491602	1.7294406819693546	0.004768167013453962	0.9961955675725338	0.9982334596993266
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.027714984263507	1.6436680467950404	1.2336523717287764	0.2173324687453287	0.9982334596993266
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.010138580945090833	1.3537095466477087	0.007489480273074643	0.9940243151867273	0.9982334596993266
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.3918920735982774	1.525238724774667	-0.2569381875982555	0.7972264904721456	0.9982334596993266
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.0472107982262777	1.6834731725736247	1.2160638087844227	0.22396061577971205	0.9982334596993266
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.15133268167447742	2.287504261124369	0.0661562403385834	0.9472534355619135	0.9982334596993266
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.9111141458287667	1.7850909841460674	-0.5104020769364962	0.6097698021112297	0.9982334596993266
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.009503320199955765	1.4512607686548116	0.006548320195249603	0.9947752337571393	0.9982334596993266
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.154183532256244	1.4638155245204374	0.10532989278601639	0.9161140438865472	0.9982334596993266
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.08722023184616236	1.738497380373825	0.050169895468814334	0.9599870012677857	0.9982334596993266
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.009473183085119803	1.4567785856122428	0.00650282972215609	0.9948115291304875	0.9982334596993266
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.01023076633411097	1.3410566150125658	0.0076288847313244175	0.9939130896996993	0.9982334596993266
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.2999113292606321	1.498778124951746	0.20010388747186172	0.841399333092274	0.9982334596993266
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.010448505194947427	1.312305541663392	0.007961945494571021	0.993647353734434	0.9982334596993266
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.009553866005993466	1.4424199260571986	0.006623498353983922	0.9947152515658436	0.9982334596993266
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.00962025744616889	1.431799576547342	0.006718997270111848	0.9946390561506989	0.9982334596993266
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.009071244590374141	1.5313791226446345	0.005923578594116159	0.9952736957351129	0.9982334596993266
Aquificaceae	Aquificaceae	4.816545864507722	0.009453312433636124	1.4602774546016808	0.0064736412959376264	0.994834817634925	0.9982334596993266
Archangiaceae	Archangiaceae	3.8724380794872046	0.7370532287665041	1.255212248779908	0.5871941016214071	0.5570733533426915	0.9982334596993266
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.010075636756772264	1.362238537925126	0.00739638211389822	0.9940985947130782	0.9982334596993266
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.1080652811123521	1.3241087595229595	-0.8368385702029175	0.402683313826561	0.9982334596993266
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.01046501362463723	1.3102198637271907	0.007987219484573635	0.9936271886492206	0.9982334596993266
Azonexaceae	Azonexaceae	3.325163293449173	0.16537895360723354	1.3489648775943073	0.12259693069412161	0.9024262850607306	0.9982334596993266
