Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.21696127855570246	0.9948948568690295	0.21807458050239353	0.8273710025959272	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.21649366880588725	1.2932974862011117	0.16739665167200504	0.8670579595838367	0.9408250954048781
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.2165756232431074	1.223181367181166	0.1770592890424812	0.8594618192591612	0.9408250954048781
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.22788643681702772	1.5273096479935646	0.14920775044955908	0.8813897044805299	0.9408250954048781
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.2169425817778198	1.003072698146227	0.2162780246922782	0.8287710374598655	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.21673060692878826	1.1144179227578834	0.19447875209368362	0.845801031476461	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.21680397190081585	1.0719934222655574	0.20224375205831116	0.8397261705707135	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.2168739551240888	1.0350993921695224	0.20951993283420892	0.8340423765323807	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	0.2165134777648157	1.2772778760216186	0.16951164803636753	0.8653942111332015	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.5855288121625498	1.2399697175601596	-0.4722121870158831	0.6367753417602656	0.9408250954048781
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.21695038134296013	0.9997813108497992	0.21699783641540124	0.8282100310605405	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.21659180190979674	1.2098158296604997	0.17902873858955626	0.857915136098995	NA
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.21650618052682727	1.2811258973268236	0.1689968027175046	0.8657991562905771	NA
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-3.3512106712607723	1.5449873410629276	-2.1690861680168787	0.030076142621290314	0.09333975296262512
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.1667935601270143	1.3173101341990847	-1.6448621352513997	0.09999824499435768	0.2499956124858942
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.21680326934708724	1.0718281901641795	0.20227427430685319	0.8397023104095501	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.2167773855486396	1.0866519046678027	0.19949110162827166	0.8418786033400376	NA
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-13.158972002673083	1.1634409053463604	-11.310391393498076	1.1656837348156774e-29	5.245576806670549e-28
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.2167967005558891	1.0759031288971723	0.2015020634600358	0.840306016115584	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.21697167504290418	0.9904364617690441	0.2190667280719507	0.8265980684139899	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.2167237631168531	1.1172649865925393	0.19397704726953116	0.8461938541689098	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.2170216869750291	0.969202498986371	0.22391779550919305	0.8228212684723657	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.2168146103682895	1.0652989905282502	0.2035246557971275	0.8387249764018079	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.21683040956381955	1.0574550132418705	0.2050492993541884	0.8375336079337092	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.21670374359977473	1.1309995253913092	0.19160374406417052	0.8480526095157415	NA
Aquificaceae	Aquificaceae	4.816545864507722	0.2167921737738541	1.078487183490887	0.20101506730208257	0.8406867925309809	NA
Archangiaceae	Archangiaceae	3.8724380794872046	0.2170606421138291	0.9535554893833277	0.22763294273960297	0.8199316075953613	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.21693540790402108	1.0060807138833325	0.215624258481887	0.8292806450475724	NA
