Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.07221852565160479	0.8733911459969895	-0.08268749458086871	0.9341000286975001	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.465741607450049	1.1294479732060305	3.9539152872829333	7.688263958584972e-5	0.0014896011419758383
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.6681425833287529	1.07139084884424	0.6236217007542204	0.5328760555850276	0.8317536666380839
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.3984024099881787	1.3380519060997953	1.0451032606532398	0.29597524723208185	0.6036337279075353
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.5524495574035311	0.8778235439248604	0.6293401005553565	0.5291264236992591	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.21273542020454722	0.9772251411569164	0.21769335565056605	0.827668040957243	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.5262919800559998	0.9386775513085731	0.5606738749875471	0.5750198799968034	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.8117875307988018	0.9052315861310458	0.8967733155096551	0.36983988973075416	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	0.12123548231743986	1.1208102086838778	0.10816771776178037	0.9138626521668933	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.1642871227684997	1.0591890377725117	2.0433435822938875	0.041018438142502146	0.17183399762399548
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.08074327358537305	0.8769061823476562	0.09207743680082958	0.9266365151085705	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.1172971724721656	1.0585143381782056	1.0555333377865532	0.2911814707305977	0.601775039509902
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.7922797772339787	1.1193393895549577	2.494578322973313	0.012610689211210262	0.08426483885541418
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-2.4040223332789568	1.3125936661262618	-1.8315053586794525	0.06702514860909241	0.24160227986998428
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.7977283784570588	1.1080649498611364	1.6224034328333836	0.10471699462272892	0.3182575326769212
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.5380275823376207	0.9384912996180137	0.5732898989650832	0.5664484235302236	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.37107136827309567	0.9521546519088728	0.3897175396131022	0.6967454252794212	0.9885780393219888
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-11.513045649003562	0.9559472769971705	-12.043598978772591	2.0960737215586154e-33	3.2489142684158537e-31
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.2187198133460828	0.9433031924429963	0.23186586783368698	0.8166421956418831	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.07765476795107186	0.8694952563795598	-0.08931016860795075	0.9288354129850367	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.19919073730921041	0.9797864659993589	0.20330015184077951	0.8389004368537208	0.9916269541852252
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.09403592864806053	0.8498942980075225	0.11064426349078554	0.9118984457640282	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.9426635658791733	0.931507570918394	1.0119762794303222	0.3115493951817344	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.05634072711800594	0.9277979437047187	0.06072521231620336	0.9515780522056525	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.1341349506422814	0.9921449995710229	0.13519692252672522	0.89245618022346	NA
Aquificaceae	Aquificaceae	4.816545864507722	0.25922876228500463	0.9454086931908676	0.27419756572163145	0.7839327987331558	NA
Archangiaceae	Archangiaceae	3.8724380794872046	0.634423300738831	0.8338206428821354	0.7608630299028346	0.4467388824363994	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.03182624824727326	0.8826968045881471	0.03605569668072255	0.9712379482658938	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	0.8878589536146206	0.9978410859424944	0.8897799119746688	0.37358407497075097	0.7061650197617854
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.6805158373964826	0.8461225876295957	0.8042757011167154	0.42123776770229926	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.43650385869158054	0.8779365802197465	0.4971929277423708	0.6190530082025213	NA
Bacillaceae	Bacillaceae	1790.743107627103	2.471050230684554	0.8383049252822241	2.9476747137715424	0.003201737712978625	0.0320424726093922
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.1765674454528545	0.8716156864476323	0.20257488271290178	0.8394673236359721	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-0.663322741929889	1.0868798678732137	-0.6102999618788291	0.5416631221914152	0.8317536666380839
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.18859847674674304	0.8308334986018938	0.2269991244504608	0.8204244229871591	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.28313862928842537	1.2167948272483777	0.23269217040370424	0.8160004494645824	0.9916269541852252
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.34200447402843176	0.8861010914418825	0.38596552620414315	0.6995222004024162	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.014078638296352346	0.9113933070849717	0.015447379508833453	0.987675264544868	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.814610323664938	0.9292944482338105	0.8765901111463242	0.3807093123131226	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.0335961316523749	0.9226778061068861	-0.03641155279775204	0.9709542024883414	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.08739552964522673	0.8138713874248725	0.10738248204270986	0.914485551447694	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-0.7956427828658296	1.068438614860313	-0.744678048696182	0.4564663724707021	0.7772040936894731
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.05773920336170836	0.929767373398033	0.06210069853353548	0.9504826407245693	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.4185670445784089	0.8204589099976773	0.5101621049853597	0.6099378983702455	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.7232349616760467	0.7563563913948365	-0.9562092287503399	0.3389665383046768	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.5070892516757532	0.7197080388981261	-2.0940286480377637	0.036257428331203906	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.058710554516499536	0.8803038516813552	-0.06669351088759189	0.9468257003729914	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	2.1552491508497007	0.9379224345135097	2.2978970025038428	0.021567651941194848	0.11143286836284005
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.1713492826952903	0.9802869004621592	1.194904555128763	0.23212432297986815	0.5139895723125653
Brucellaceae	Brucellaceae	180.1124805481655	5.988148375753123	1.4230865573756213	4.207859560416437	2.578009974541832e-5	5.708450657914056e-4
Budviciaceae	Budviciaceae	2.925035494318171	0.06748874459225032	0.9260792699570717	0.07287577508929528	0.9419049713523847	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	0.6361339529541656	0.7554283368809385	0.842083784652131	0.39974105703797297	0.7376174266772121
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.0024466375011278785	1.020594827792659	0.002397266216231433	0.9980872601299843	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.009040001278053078	0.9163366104143202	-0.009865371715275737	0.9921286999017878	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.09474494884194176	0.8440955133755355	-0.11224434597816661	0.9106296683026578	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	0.01738554409130444	1.025131613248889	0.01695932879896803	0.9864690620182657	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	0.42102498778055386	0.9669874179910002	0.43539862044458616	0.6632731115528204	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	0.2671615915869101	0.8728075624634856	0.3060944967443347	0.7595326979260362	0.9916269541852252
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.5496927961186483	1.0491690763255426	0.5239315650093429	0.600326139390485	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.056177043635207674	0.9093068870179791	-0.0617800705539987	0.9507379745596795	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.10760251024059375	0.8513282994520996	-0.12639367246436525	0.8994203106275909	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.05716391195143653	0.8933527518696694	-0.06398806275774044	0.9489797318680185	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.06215965102708647	0.930134811293549	-0.06682864706530049	0.9467181173216883	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.09518779160411099	0.9596482745314322	0.09919029099550913	0.9209871835058396	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.41223484346153877	0.789648550210046	-0.5220485029091544	0.6016365604181348	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.047973833238010195	0.9671437412870721	-0.04960362269849025	0.9604382596920232	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.3407751515448318	1.046171140058378	0.32573556896801414	0.7446244305110756	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.555443763722833	1.0077716204291363	1.5434486665346692	0.122721953440518	0.33371759268912793
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.06977131648326777	0.9517442257955595	0.0733088939152178	0.9415603144246137	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.030059216784659386	0.8319605318048502	0.03613058028059228	0.9711782387026447	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	4.206933958606695	1.1631162433293714	3.6169505694155926	2.980942028343195e-4	0.004200418312665411
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.9556208629542413	0.9226827352882994	1.0356982160890331	0.3003429548724736	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.7762764492756399	1.0537293203041411	0.7366943619368784	0.46130823625439693	0.7772040936894731
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-0.05579926537353067	0.8986884358617862	-0.0620896666151297	0.9504914259684811	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.4818511212772067	0.6403462367151991	-0.7524852863178693	0.45175927496121915	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	1.7596985430384533	1.027399773953646	1.7127690580140686	0.08675503468013135	0.28610702926426296
Chlamydiaceae	Chlamydiaceae	5.294258714011699	0.04843442496611533	1.0549584898909403	0.04591121397688585	0.9633810161423388	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	0.05351563286635474	0.8589197169605499	0.062305745006913965	0.9503193535140367	0.9916269541852252
