Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.9506598983463878	0.22479273293068747	-4.229050850320477	2.3467930280863242e-5	3.791761661100174e-5
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.8369708275767809	0.26641498271644726	6.895148346562472	5.380862171638731e-12	1.3543666690519254e-11
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-4.4755628001562755	0.27569977796325984	-16.233465377519078	2.9247114300083537e-59	3.182774203244385e-58
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-8.570788553489036	0.36103874382484635	-23.73924876507728	1.418922546384732e-124	1.0500026843247017e-122
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.955127758867991	0.17571287467263616	5.435730083224991	5.4572514030894275e-8	1.1155707288083359e-7
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.05451343654926821	0.2673473557932466	-0.20390490262198907	0.8384278138305802	0.8593304463083509
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.235540649269985	0.2156223023033355	10.367854463055712	3.4723335014190993e-25	1.5056634865833827e-24
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.4514843067284362	0.19064322094258115	-7.613616154573895	2.6653157610228564e-14	7.644704120763232e-14
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.7565001048813147	0.313498043798701	-5.602906109389232	2.107874183694851e-8	4.381536224534241e-8
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.061179768530301715	0.2766984723903709	0.22110627500678162	0.8250096844241965	0.8502885326934616
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.4569522720981391	0.22226114835292632	2.0559250930016297	0.03978973699638192	0.048588127685350854
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.1781844975821063	0.24309310681034796	-4.846638858012874	1.2557070841981392e-6	2.233709717083228e-6
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.456382678298766	0.2609974261627015	9.411520697401428	4.890099655145055e-21	1.7738596788271278e-20
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-5.16213609581118	0.41400068016795066	-12.468907282270692	1.1032856640926827e-35	6.918910096852417e-35
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.2278045409268277	0.32177898025933777	10.031123034591566	1.1124403413688275e-23	4.332662382173328e-23
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	2.0423842899478584	0.2154290885479748	9.480540922833786	2.5296829326504195e-21	9.26715529782827e-21
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-1.2378067249019618	0.22889977998893193	-5.40763614959269	6.386199374785733e-8	1.2841813960166964e-7
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-3.2674433931323987	0.2915846389229613	-11.205814562802397	3.8182512098772976e-29	1.834744087863117e-28
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.8626857402126946	0.2314777636966276	-3.726862254222059	1.9387834484204603e-4	2.9279586772064094e-4
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.8705492650994526	0.24692485881602128	-3.525563482241702	4.225828819321047e-4	6.279344028709991e-4
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-3.6148494437298893	0.23240179977668501	-15.554309162852437	1.4875161784678054e-54	1.3423926488611902e-53
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.9798051277192653	0.1949199821471106	5.026704378516635	4.989806515426814e-7	9.231142053539606e-7
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.15580103127772618	0.196116950774207	0.7944291947364751	0.426945613767067	0.4673665002775586
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-1.0127129876748922	0.2141866298037324	-4.728180225828665	2.2654106018858768e-6	3.898613593943136e-6
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.1541983463611436	0.23040811992883808	-5.0093648900812155	5.460994847526807e-7	1.005257758002447e-6
Aquificaceae	Aquificaceae	4.816545864507722	0.008769720829051806	0.22660583981641444	0.038700330212834005	0.9691293101362384	0.974396317256544
Archangiaceae	Archangiaceae	3.8724380794872046	1.8244849159809131	0.17551343784518206	10.39512950336182	2.609322458487266e-25	1.1493444162384386e-24
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.5909935800100156	0.2061698058249194	2.8665379862262217	0.004149883532392996	0.0057080182415814446
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.3558310425340432	0.2182552810463699	-1.6303433338616182	0.10302895378682093	0.12025461483004336
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	2.2848067345043837	0.18360924365930864	12.44385461738461	1.5103544195107813e-35	9.313852253649818e-35
Azonexaceae	Azonexaceae	3.325163293449173	0.9331985190823062	0.18382669190188228	5.076512607757757	3.8442530111571043e-7	7.220170630092024e-7
Bacillaceae	Bacillaceae	1790.743107627103	3.925762058449011	0.25233279965609845	15.55787461558461	1.406938237872667e-54	1.3014178700322169e-53
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.5547761240540885	0.19973929529400247	-2.777501158384965	0.005477864482402394	0.007343513980032195
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-8.984608639945003	0.3288338000171286	-27.32264335198208	2.2834630296950373e-164	2.1122033024679096e-162
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.6994663494575535	0.18360056774182035	3.8097177915111087	1.39125504783338e-4	2.1183718835323067e-4
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-1.6894263530407378	0.3214741683240077	-5.255247604647342	1.478254545057303e-7	2.8636344590115293e-7
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.027135059279168632	0.2081172835794009	0.13038349728803791	0.8962630223892777	0.9060582466776851
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.3923098630289996	0.21674702387723188	-1.809989618363612	0.07029739712360557	0.08363355927888766
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	2.016190771193979	0.2083115229575834	9.67872896596564	3.71303255931339e-22	1.4018592315775045e-21
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.9144760956469025	0.2599338847582435	-3.518110370633011	4.346315517120416e-4	6.406919288185474e-4
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	1.1460932785522582	0.17862891329163424	6.4160569385601995	1.398491595033919e-10	3.29580821759586e-10
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-6.28255479052004	0.32246495038983997	-19.482907469245337	1.5332042930754016e-84	3.15158660243277e-83
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-1.4426243132196241	0.2481861324573312	-5.812670913301909	6.1483856753317896e-9	1.3149726588859896e-8
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	1.4702855706374833	0.1842331719365617	7.980569162342584	1.4566005500678725e-15	4.4175590452878105e-15
Borreliaceae	Borreliaceae	2.859713057823547	0.07466866101066728	0.21768080665770148	0.3430190385507078	0.7315841374395063	0.7624961432468094
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-4.0134424358945875	0.2140194652879738	-18.752698173945543	1.8401372592222444e-78	3.24214659958205e-77
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-1.6044787196000398	0.22986590875902482	-6.980063847928237	2.950459446099165e-12	7.526465882199024e-12
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	3.4880394036153186	0.2647088782157106	13.176888614868913	1.1920653114186453e-39	8.019348458634523e-39
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	2.4026836693151927	0.23603690718689632	10.179271106161057	2.453925377100073e-24	9.869047712250293e-24
Brucellaceae	Brucellaceae	180.1124805481655	8.704073031097508	0.3814107891955581	22.82073102718321	2.8548851422243495e-115	1.760512504371682e-113
Budviciaceae	Budviciaceae	2.925035494318171	0.405016336587144	0.22840576231720686	1.7732316929231529	0.0761903224514982	0.09035390803543056
Burkholderiaceae	Burkholderiaceae	10006.047041054095	1.230898103920367	0.22753398944172654	5.409732879647904	6.311882392299292e-8	1.2761729427053214e-7
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.21251204639779883	0.27535007025691893	-0.7717886042284707	0.4402396422543755	0.47908431657093803
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.7098166150960042	0.23825573614840526	-2.9792215145404604	0.0028898178197024464	0.004065523168402681
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.1853066591573598	0.23944922943803662	-4.950137705346373	7.416098965765278e-7	1.3583943650164123e-6
Calditrichaceae	Calditrichaceae	4.210221260528169	-1.3150709932368851	0.2910592946856389	-4.518223665240579	6.236059128955718e-6	1.048791762597098e-5
