Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	2.1580263633007695	1.6343555239330252	1.320414274433721	0.18669674030551545	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.2560980738006773	2.012420101564972	-1.1210870295154611	0.26225081914136544	0.5328225727319293
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.158106136001898	2.012364393737168	0.5754952431111026	0.5649564068660338	0.7768150594407964
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.7679335280457631	2.657384810345911	0.2889809278114303	0.7725959726008971	0.8615777050584696
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.3506783794659189	1.4103370838257157	0.24864862697551707	0.803632590595023	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	3.158066245006846	2.1580518979432126	1.463387533922017	0.1433613678238613	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.5423758781803585	1.5453554299512982	-0.3509716067050358	0.7256096496572598	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.0898788060897089	1.430400110477847	-0.761939822365938	0.44609592114610197	0.7090294455761288
Acidothermaceae	Acidothermaceae	5.762324537342488	3.1581097081710676	2.4734262707358567	1.276815786076176	0.20166729096945302	0.4609538079301783
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.91326295117881	2.0243816008424176	-0.45113181763693594	0.6518945469929023	0.8225330816395556
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.1580311210035859	1.4789631064593758	0.7830020342940818	0.43362591744660933	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.156545529828256	1.8459747441891567	0.6265229432140839	0.5309719929935771	0.7598422676241465
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.0348708493248777	1.944898536013423	-1.0462606720327305	0.29544069765182157	0.5689241732165716
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.1248161228297616	2.984498153539899	0.04182147765168418	0.9666410132998376	0.972537277264129
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-4.257556598750483	2.3973171052998903	-1.7759672215820141	0.07573831996056915	0.3029532798422766
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.7488276471635281	1.538001718252212	-0.4868834919212556	0.6263408981988381	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.6492857961923576	1.5796666718155516	-0.4110270905735554	0.6810526703173543	0.8358339686961547
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.069925832562504	2.2101090155921015	-0.9365718242672108	0.34897885090722475	0.6326293779473672
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.1580620629409784	1.6672876921871354	0.6945784272070294	0.4873195355612683	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.8360991466032124	1.4189858066791117	0.5892230511874931	0.555711655854554	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.1580720725705338	1.7663587776670702	0.6556267544355089	0.5120643068524791	0.7448208099672423
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.3506619356040924	1.3185393499268732	0.2659472662863951	0.7902798222023809	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.5423803774025934	1.5278976144934135	-0.3549847661634211	0.7226010038313431	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-1.0898693121628202	1.4904596453660057	-0.7312303392791193	0.4646384716019882	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.6492707120804678	1.6923797740110664	-0.38364362541490776	0.7012426012784607	NA
Aquificaceae	Aquificaceae	4.816545864507722	0.8361358403450179	1.6421501905143718	0.5091713566608146	0.6106321184789907	NA
Archangiaceae	Archangiaceae	3.8724380794872046	-2.3965782033638776	1.1716114901063825	-2.045540030634445	0.04080164685527679	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.01189029430778907	1.394861977998819	-0.008524351868023416	0.9931986336234854	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.542350869801289	1.695669957240698	-0.9095819992654116	0.36304299529934136	0.6326293779473672
