Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-1.5928389166341106	1.0618982023073413	-1.4999921020424716	0.13361644839877415	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	14.736205926005761	1.6077710425219087	9.16561222728015	4.926651491364702e-20	4.704952174253291e-18
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.3421058061718397	0.9413596313743495	-0.36341669513953784	0.7162936321761044	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.9144928118701985	1.5220136702371299	-0.6008440198357222	0.5479438816211069	0.6675036519649873
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.7937299526252243	1.003193841364864	0.7912029758330054	0.428825555244115	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.5839961474301995	1.1288282380797134	0.517347216989942	0.6049137988080895	0.7013096453671083
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.0730797027181467	1.0684741878114656	1.0043103660895303	0.3152290386737457	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.280236540843983	1.1161513420634088	-1.1470098118389866	0.2513775657697829	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.5330250220192251	0.9208282580942796	-0.5788538930401188	0.562687763131221	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	7.556593320605767	1.520253029995919	4.970615530117413	6.674067841825227e-7	8.498313051924121e-6
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.3366372400374834	1.0753681434665434	0.31304371631495775	0.7542474492391144	0.8044806553754178
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	3.4546735810010376	0.8813979556466198	3.919538908467953	8.871853837315445e-5	NA
Borreliaceae	Borreliaceae	2.859713057823547	1.198216462354897	1.0376167108412004	1.1547775299257639	0.24818154099020015	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	1.042307870578911	1.0659489223175624	0.9778215904686581	0.3281625707161632	0.46428926671694204
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.1840318966488373	1.0020048314047076	0.18366368193139698	0.8542773017968196	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	5.532610933490566	1.2040049932139627	4.595172748180929	4.323909008816076e-6	4.34666642465195e-5
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.5889528661784703	1.1075702329858534	0.5317521621998962	0.5948976591582067	0.7013096453671083
Brucellaceae	Brucellaceae	180.1124805481655	0.7849295387383382	1.7875562203846596	0.43910760947671407	0.6605835656180379	0.7307490129457348
Budviciaceae	Budviciaceae	2.925035494318171	1.1060088250920166	1.0589363847254107	1.0444525667883364	0.2962760538167849	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	4.546250868782245	1.0017337260021086	4.538382556935769	5.668735231668839e-6	4.921492860221583e-5
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.3762397645157705	1.2253772378036047	-0.30703994893046294	0.7588129650055399	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	-1.4545297890129503	1.1167202540969092	-1.3025014847511898	0.1927450107377946	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-2.373419372345026	1.0888603752140815	-2.1797279305699657	0.02927763490339328	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	-2.1817544026321567	1.3201331860476107	-1.6526774917038345	0.09839651763581636	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	1.8848895947150361	1.1170652754829884	1.6873585063326417	0.09153443735715179	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	3.8357167700813704	1.127350245617062	3.402418001853423	6.679239488215198e-4	0.00311154815182708
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-1.3089406465187747	1.3021388640969331	-1.0052235461281303	0.31478921962682627	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-1.4923208675082202	1.1084461390566125	-1.346317890356242	0.17820001858795526	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-2.6102520710932104	1.1265962302249997	-2.3169366282824333	0.02050718411711678	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-1.791720132290027	1.1054802483599349	-1.6207617774701826	0.10506873879823149	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-1.8267201863050235	1.160263376389815	-1.5744013156641241	0.11539469986427615	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.7449629096611823	1.1480299895019785	-0.6489054436499094	0.5163994959343221	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-1.0706756760496665	1.0656959198151077	-1.0046727740455483	0.3150544421876311	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-2.588896980096225	1.2799566478839748	-2.0226442703166483	0.04310983644866458	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.4018255861772522	1.2652267879575878	-0.31759174718858546	0.7507946350709008	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.1517235179545107	1.0842347178006828	1.0622455627419176	0.28812422040671715	0.43675973093399184
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.8625827890892132	1.1406069032863868	-0.7562489641294354	0.44949994083849015	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.0934406727091641	0.9727500196842257	-1.1240716017298227	0.2609826515605686	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	5.380171948844657	1.521114993318195	3.5369922540229695	4.047115354689678e-4	0.002034207980909812
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	1.3084987523121479	0.9173534121464102	1.426384569988726	0.15375736513852423	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.38874640872700494	1.262524462881606	0.30791198123775276	0.7581493087307603	0.8044806553754178
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.2714258331082684	1.0805148137200427	-1.1766852401874521	0.23932116114783203	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.46131449574029526	0.9067057238277341	0.5087808355205011	0.6109058540069392	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	2.8923966306982507	1.255704169345421	2.3034060898324578	0.02125600543357483	0.059473675854233465
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.8492790314287473	1.289486300217523	-0.6586181111699153	0.5101410297957785	0.6443272046102978
Chlorobiaceae	Chlorobiaceae	13.119929322139756	2.1625504348195963	1.0385066808213714	2.0823654529686806	0.03730910150708305	0.09135946651093416
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.5022418002616278	1.0398881622329075	-0.4829767454830772	0.6291122479201793	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	2.3629893881472492	1.160595061347681	2.0360153742196268	0.04174881148550439	0.09724418285038217
Chromatiaceae	Chromatiaceae	9.66936401926526	-0.30842029983506813	0.971674926688956	-0.3174109893789581	0.7509317697022134	0.8044806553754178
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	2.1063855967105045	1.352795591577332	1.557061251400518	0.11945594367154856	0.21323444150715679
Chroococcaceae	Chroococcaceae	4.760274425652361	1.3592950944342421	1.140076616420674	1.1922839876339322	0.23314991089298406	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.15113375504585141	1.080687490067347	-0.139849638711403	0.8887787926157917	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-2.594259661642276	1.2354968946455	-2.0997702809982735	0.035749053735967005	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-2.126893179603255	1.2781725209765533	-1.6640110350504635	0.09611022417009994	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	7.209172230110518	1.5433781322236626	4.67103432372967	2.9968685180764985e-6	3.180010483070062e-5
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	3.6214677094812013	1.2453898296457344	2.9078988950081355	0.0036386595693000488	0.014183346484414477
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-1.1399072990386399	1.2531226422554427	-0.9096534214615807	0.3630053158381668	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	0.9269270660464787	1.053023783928269	0.8802527352123132	0.3787224110521967	NA
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-1.3860524948464714	0.9740551874925932	-1.4229712162556611	0.1547444995224082	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-0.8846579781393309	0.9515529625890137	-0.9296991475202043	0.35252687599072985	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	2.6752650344264883	1.165960764902131	2.2944726057321887	0.021763366843002573	0.059473675854233465
Comamonadaceae	Comamonadaceae	1522.8845387569731	6.071802467308609	1.5631458316019509	3.8843480528531837	1.026048362522691e-4	5.938643552782848e-4
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	0.13375357453549355	1.0674639994760886	0.1253003142037013	0.9002858034462994	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	-0.5030811538357014	1.062412935112291	-0.4735269472058231	0.6358372804209427	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	6.464527098227701	1.57055750708543	4.11607156634734	3.85384686073843e-5	2.820918781350731e-4
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	3.47568546515333	1.2155146201269407	2.8594353433530495	0.0042439592234837726	0.01621192423370801
Coxiellaceae	Coxiellaceae	18.14762797326684	2.882447038510934	1.3824496779168152	2.085028543573777	0.03706670965175755	0.09135946651093416
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	-1.3719654502950072	1.1374221102643183	-1.2062060671356079	0.2277380451567007	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	-1.7632238681497336	1.455667916641942	-1.2112816721394037	0.22578747054573028	0.3623983770944074
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	-1.4534375680157914	1.1444506456159935	-1.2699871100457	0.20408922168791296	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-0.8052062325904981	1.2180444385266762	-0.6610647420749776	0.5085707951096796	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	1.8408465665689875	1.125440572629345	1.6356674988784643	0.10190919514251766	0.19464656272220873
Cytophagaceae	Cytophagaceae	64.57529078705936	2.674688641766632	1.301918607958421	2.0544207797758527	0.039934983568668016	0.09534477327019489
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.29596030011241015	1.2299845746203797	-0.24062114779265	0.8098487581163116	0.8456379671504214
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	1.2909773870640806	1.1526921714197444	1.1199671682284555	0.2627277532177956	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	2.6944605013299037	1.1458921235057238	2.3514085192299907	0.018702487841167705	0.05441213497269757
Dermabacteraceae	Dermabacteraceae	9.626213560741002	0.9378448663520006	1.0360154938568535	0.905242124189296	0.36533713002662177	0.4948893037949274
Dermacoccaceae	Dermacoccaceae	5.864935764132356	0.9751124212523951	0.9788063221212824	0.9962261166633233	0.31914029261952953	0.4548939991815682
Dermatophilaceae	Dermatophilaceae	2.559107005893671	2.077686550194226	0.9831759404730034	2.113239822767283	0.034580246425413914	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.20212180852785225	1.0267025871119846	0.19686500361940396	0.8439331807742799	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.578581248396448	1.5133644145277811	0.38231455876870485	0.702228057100033	0.7620770392392403
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	2.654738297060932	1.1268535040004883	2.3558859138621284	0.018478591892237106	0.05441213497269757
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	0.13539888294907	1.648416448601721	0.08213875993771046	0.9345363712701782	0.9568941696302825
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-1.5767728463754294	1.1261143042646469	-1.4001889865035173	0.16145673301350805	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	-0.5379526451798554	1.2032262093032038	-0.447091861048628	0.6548087353046561	0.7307490129457348
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	9.28073319782403	1.3170845320828881	7.04642182924062	1.8357717772768508e-12	7.01264818919757e-11
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	-0.5910297434374069	0.9890262604527367	-0.5975875131635606	0.5501151980754824	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-0.013770752316062607	0.9725123943999656	-0.014159976155943062	0.9887023511841355	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	0.09720499291628532	1.2269648538638331	0.07922394240566649	0.9368545011563498	0.9568941696302825
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-1.377254771135574	1.139356494764932	-1.2088005619520557	0.226739475662114	NA
Dietziaceae	Dietziaceae	5.509907460839099	0.8501424643295012	0.901058976768971	0.9434925862211075	0.34542900564568507	0.48158350422135654
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	0.8391283080058262	1.4002584561852296	0.5992667312946577	0.5489950293199296	0.6675036519649873
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	1.5370296955582063	1.4796238121969096	1.0387976206439	0.2988988681877844	0.4391514140297448
Eggerthellaceae	Eggerthellaceae	570.101369286413	5.113481112751266	1.2863952623991495	3.9750465989858634	7.036547724360298e-5	4.4799353845093894e-4
Egibacteraceae	Egibacteraceae	3.243304255348961	-1.3092646111045478	1.2804849717800164	-1.0224755775809884	0.3065558659318765	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	-2.283355197595336	0.9302190794451988	-2.454642404192757	0.014102479588035823	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-0.6372224670543406	1.16807188717474	-0.5455336046102564	0.5853865748655329	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	-0.8525829893785001	1.0287391938156918	-0.8287649527731012	0.40723742357375214	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	-1.9434225340390534	1.2183697627248884	-1.595100759635221	0.11068970565285192	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	-1.7461006973445286	1.022791324084365	-1.7071915416448151	0.08778645665736172	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	0.010852730483325615	1.260667056694109	0.008608720617944208	0.9931313195705138	0.9931313195705138
Enterococcaceae	Enterococcaceae	809.8556968071126	2.1646936451447423	1.9428851074541338	1.114164515873641	0.26520861517428623	0.4118280121812087
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	0.8305647520474344	1.14721666095665	0.7239824701942844	0.4690764971606602	0.6053622362005817
Erwiniaceae	Erwiniaceae	45.62117748786637	4.09778770001872	1.3165059015051024	3.1126238745560517	0.0018543217608957244	0.007535648007044327
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	5.361607173937853	1.4738551169832257	3.637811554308207	2.749644834544548e-4	0.001458839342772246
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	5.712743223677823	1.255721248876612	4.549372106897556	5.38062237079763e-6	4.921492860221583e-5
Eubacteriaceae	Eubacteriaceae	286.21376486391904	4.306275274165051	1.220729805579947	3.5276236022755394	4.193079430970078e-4	0.002053533772603295
Euzebyaceae	Euzebyaceae	2.385876760204449	-0.5379381497258403	1.05885309338802	-0.5080385117491565	0.6114263352909637	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	-0.9128965331531229	0.9571823750569778	-0.9537331201891189	0.34021875063611406	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.6795678857881541	1.0083409480777825	0.6739465327512741	0.5003453067940946	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	-1.252288478666938	1.2173389146595988	-1.0287098059434927	0.3036160606189702	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	-1.5083277449893304	1.3036936877891963	-1.1569648293282393	0.24728672997954507	0.39034516881068687
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	0.6249788101698065	1.2358651912234977	0.5057014426881641	0.6130662553523538	0.7053955106765035
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	10.595837858657882	1.4049494416543262	7.541792995896917	4.635531769929066e-14	2.951288560188172e-12
Francisellaceae	Francisellaceae	4.473268539078737	1.3258460856213035	1.0680348697992763	1.2413883882559746	0.2144623066089741	NA
Frankiaceae	Frankiaceae	3.7123407135172988	1.1635023859179234	0.9592278338990817	1.2129572816798944	0.2251461533549564	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	4.171155912514419	1.564604293660291	2.6659494221099624	0.00767712419509741	0.02618447716542152
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.7035972326041171	1.0100521268256308	-0.6965949716034624	0.48605630360264396	0.623065463007416
Gemmataceae	Gemmataceae	4.254984148777961	1.2120534223976522	1.0102195452626905	1.1997920927994699	0.23022009587434436	NA
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	0.3001451297049744	1.0907002808926702	0.27518570863420366	0.7831735661245749	0.8264428239215128
Geobacteraceae	Geobacteraceae	9.31858084461695	1.4679601620224443	0.9161396336331596	1.6023323390135575	0.10908213810723359	0.20227852794642345
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	0.711206648582318	1.2028992888755563	0.5912437185386802	0.5543571338324051	0.6675036519649873
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	-0.9172281381473544	1.2438524017458767	-0.7374091466639683	0.4608735748228582	NA
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	-0.8668314892131846	1.1355460610704795	-0.7633609229343127	0.4452481779838177	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-1.3156515992008317	1.4996870950729282	-0.8772840704726161	0.38033236227143763	0.5115738112242576
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	-0.7524708854332433	1.0380185924146574	-0.7249107972939406	0.4685067564769347	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	2.42174401013267	1.030778688949111	2.3494315861357804	0.018802098995801254	0.05441213497269757
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	0.68713137685012	1.1723800134417368	0.5860995316978491	0.5578086309846829	NA
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	-1.0466169463357167	1.009311201218143	-1.0369615883312788	0.2997537590309589	NA
Hafniaceae	Hafniaceae	7.605990867313513	1.7491516004119179	1.1226231445889818	1.5580933003588862	0.11921113264060407	0.21323444150715679
Hahellaceae	Hahellaceae	2.2833151130893548	-0.8995622366259017	1.08443601030369	-0.8295208090461552	0.4068097668080599	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	0.9655613097897863	1.0659159869346855	0.9058512318278528	0.3650145999960225	0.4948893037949274
Halieaceae	Halieaceae	3.1439676076492136	-0.6484262715270379	0.9456712941942885	-0.6856782853702847	0.4929160028537178	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	-0.9584005583864056	1.0847323418971118	-0.8835364461524565	0.37694649978703326	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	0.30902651665064707	1.4825443921176902	0.20844334799933284	0.8348828127452286	0.8666446588822754
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	0.560693751494826	1.0755114441655629	0.5213275549381449	0.6021386087553107	NA
Halomonadaceae	Halomonadaceae	341.6732169231078	3.01873857891928	1.460966075633491	2.066261927136345	0.038803754301012	0.09381667179105434
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	-0.862000019247637	1.0863481543404399	-0.7934841291933593	0.4274958123791634	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.12200459263366815	1.082677197751768	0.11268787491508701	0.9102780144310226	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	1.9829498143579336	1.0594105786565549	1.8717481723398728	0.06124145156659001	0.13292178692293968
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	2.1992828647719533	1.3176104431867002	1.6691449860194556	0.09508864973711431	0.18693642640507885
Holosporaceae	Holosporaceae	5.8179305243327555	-0.7247865174077666	1.1897340002377828	-0.6092004744446314	0.5423915658857001	0.6675036519649873
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	4.251615661511931	1.1302620604725757	3.7616193714706134	1.6881681815694296e-4	9.212574933707458e-4
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	-0.13084565120000294	1.0294143135111427	-0.12710688930845784	0.8988557988128225	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	0.05486841096214396	1.429198852941562	0.03839102644758941	0.969375915566687	0.97963386176316
Hyellaceae	Hyellaceae	1.7731120696612266	-2.105906392217062	1.0851462370193938	-1.9406659861821232	0.052298804624791174	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	2.6374502498788996	1.2509650501981044	2.1083324825591485	0.035002240126803155	0.08913903818959204
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	2.687838389067451	1.2611959682847995	2.1311821926634096	0.03307413545352142	0.08536702529219718
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	1.6599014682451692	1.1238930085053334	1.476921251118622	0.13969674768905208	0.24256435280553587
Iamiaceae	Iamiaceae	3.124673207368033	-1.0741375412652	1.0735016650772413	-1.0005923383341122	0.3170239356901641	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	-1.7665358347630367	1.0740578668651939	-1.6447305953067017	0.10002538046289919	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	-0.5241409142855743	1.1351450467409396	-0.4617391546484831	0.6442683889001151	NA
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	-0.8489468310559297	1.307940559946104	-0.6490714158225295	0.5162922166256069	NA
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	-0.802265190166468	1.0514714638243898	-0.762992832205342	0.44546767060723846	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	-2.373632995486907	1.0838503447142491	-2.190000683270255	0.028524187268061996	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	1.7368956960025759	1.1360013592448621	1.5289556494519938	0.12627543899078014	0.22332045228925007
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	1.2792973974756983	1.043263810589428	1.2262453508790983	0.2201063597593234	NA
Jiangellaceae	Jiangellaceae	2.2097654091324386	0.2869066369812606	0.9167120278818167	0.3129735710397474	0.754300741434546	NA
Jonesiaceae	Jonesiaceae	2.6943509365744958	-1.2590833433587945	1.2246364305661372	-1.02812827704034	0.30388949084135397	NA
Kangiellaceae	Kangiellaceae	3.3849980013760432	-0.9676259537960993	1.0875444155333944	-0.8897346535695462	0.3736083819382517	NA
