Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.9492162137324994	0.6040756500119161	-1.5713532133165358	0.11610062717171407	0.22142903120378457
Acetobacteraceae	Acetobacteraceae	46.19547977656945	3.828696281067517	0.7126050897294063	5.372816355439403	7.751626596075941e-8	7.547636422494996e-7
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.4688764853415509	0.7456144284750926	-0.6288457779719774	0.5294500268704798	0.6640559659053475
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.01478594099532529	0.9328842142719215	-0.01584970650067771	0.9873542933534665	0.9881588519582435
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.912189357979514	0.5951582901088005	3.2129088845086033	0.0013139796736941413	0.006232980503420927
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.7640364263975574	0.6607777811444113	-1.15626833740431	0.2475714151463133	0.4071174382406041
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.0167062282805133	0.6391761373157672	3.155165079769265	0.0016040731667880032	0.007327247798908163
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.3431755700179099	0.5591351616895192	0.6137613828129647	0.5393730193108791	0.665226723816751
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.9852967583324587	0.784081541491197	-1.2566253714614715	0.20888932309768188	0.35617073523567877
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.402469457066162	0.6677291024548796	2.1003569440212186	0.03569745352833155	0.09434327003916194
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.2519634039237373	0.6017166752438109	-0.41874093620829717	0.6754054746998122	0.7737755680432247
Aerococcaceae	Aerococcaceae	11.610763845380195	1.874297223172561	0.7103105528806624	2.638701080212527	0.008322432800183703	0.02851203829692565
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.533106458518452	0.6462451084520211	5.467130678917563	4.573788634731795e-8	4.5737886347317954e-7
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.43006998421499515	1.0273224858925725	-0.4186319195002685	0.6754851580485448	0.7737755680432247
Alcaligenaceae	Alcaligenaceae	149.73459843627327	6.3870087629582	0.8406418788534746	7.597776084709512	3.0126300974108143e-14	7.96195097172858e-13
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.8853522260668225	0.6393344720813557	2.94892940768398	0.00318876804292722	0.01282439321612034
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.18680456984314625	0.6391167859685256	-0.29228550077911075	0.7700683437374879	0.8490164690291915
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.350158989803589	0.775130620840894	3.0319521982682587	0.0024297767860889056	0.010333533458079254
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.1865856484025205	0.6502132681818876	-0.28696069048890266	0.7741424193646468	0.8490164690291915
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.5641402571638958	0.606712072560914	-2.5780602165401216	0.009935668213063752	0.03311889404354584
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.35148700229956725	0.6438025487749331	-0.545954661050035	0.5850971032635617	0.7025636734564944
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.47891706729931877	0.5778414525447312	0.828803584772668	0.4072155594326418	0.5519038717585256
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.8389761702475964	0.6352552961192756	2.894861611515491	0.0037932572272837443	0.014773738674684057
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.19613179038834835	0.6361166526806128	0.3083267661078258	0.7578337010684877	0.8445737029980135
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.6888702793882707	0.680657895272112	1.0120653623107914	0.3115068024869749	0.4686441241385209
Aquificaceae	Aquificaceae	4.816545864507722	0.35509175101415513	0.6487329071209703	0.5473620146541149	0.5841300464330821	0.7025636734564944
Archangiaceae	Archangiaceae	3.8724380794872046	0.7220596268535928	0.4764097942744162	1.5156271670554282	0.12961365358551621	0.24176223579873538
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.38646654923482004	0.6021394222755481	0.6418223669433939	0.5209885252279373	0.6605337799223658
Atopobiaceae	Atopobiaceae	45.7286260056929	2.111867537425929	0.6653185641839905	3.1742200670683562	0.0015023973346023165	0.006948587672535714
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.695398763593572	0.5727872413763061	2.959910139618036	0.003077287870485002	0.012512049583290667
Azonexaceae	Azonexaceae	3.325163293449173	1.2815076228869555	0.5759544985448414	2.2250153894529965	0.026080205049723824	0.073661647850365
Bacillaceae	Bacillaceae	1790.743107627103	5.154521893283367	0.5892627647726043	8.747408119826629	2.183089932974671e-18	1.1539189645723262e-16
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.04652394018666605	0.5968614649684968	-0.0779476359545538	0.9378697066393471	0.9585961089960177
Bacteroidaceae	Bacteroidaceae	398313.3043268055	3.5097616520124335	0.8445752572146543	4.155652941559481	3.2435987986139695e-5	2.1862249285216104e-4
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.25050293332049905	0.5441509762714274	0.46035557086926177	0.645261019511806	0.75314377671725
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.11539349923079341	0.8448884488270659	0.13657838427190105	0.8913640632213835	0.9238226985767841
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.12676367452258328	0.6070097427732242	0.2088330146785495	0.8345785975284192	0.8773701571922944
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.152120036155532	0.6611832781711201	1.7425123625969152	0.0814188301372121	0.1735927359847708
