Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.01257428506632	0.9343933818612916	-1.0836702236153404	0.2785110425062118	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.386758393766709	1.191659635164544	3.6812175761588053	2.3212281386623992e-4	0.0018986455800853981
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.827487828403955	1.1269382043165945	1.6216397859296932	0.10488049857299986	0.26888030651774075
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.1431693424158706	1.4588539093383208	-0.7836078274173235	0.43327026147878367	0.6289936921512967
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.080257635366266	0.9104157204063912	1.1865542423674988	0.23540349384484915	0.46642936610519486
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.38999440764901616	1.0401737419605825	-0.37493198676014555	0.7077110494389477	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.219297280085417	0.9738877569001942	2.2788019095231884	0.022678843352222536	0.07307627302382817
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.4339624226509287	0.9404049291969234	1.5248350770295174	0.1273002384617156	0.307642242949146
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.2073229334312787	1.218113290977157	-0.9911417454962482	0.32161637125627823	0.5370260395348294
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.211988951582739	1.132074467541161	1.9539253070402047	0.0507100512022791	0.14573429129303633
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.5849327290825391	0.929231707043155	-0.6294799506398826	0.5290348905511808	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.17753894553752897	1.126183577118008	0.15764654106559167	0.8747353276254404	0.9395305370791768
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.6460752326366554	1.178942047117267	4.7891032866648215	1.675282410423797e-6	3.340094305782445e-5
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-4.212588292606727	1.4522950978778848	-2.9006420931684085	0.0037239895530562566	0.017216705324999217
Alcaligenaceae	Alcaligenaceae	149.73459843627327	7.1950045411665995	1.2000357212073192	5.995658640834396	2.0266233928717326e-9	2.154976207753609e-7
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	3.1600039348377567	0.9711347686801	3.253929358468566	0.001138205795750853	0.006601593615354947
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.05042905897962393	1.0055375462705318	0.05015134359394313	0.9600017849121422	0.9815467313570658
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-5.250287481437198	1.0401878253971601	-5.047441772770754	4.4776517123133497e-7	1.2985189965708715e-5
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.1717814498552181	1.0197778973127403	-1.1490555472353625	0.2505330766968866	0.47142175333132424
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.8175891298188013	0.9249608632138652	-0.8839175389302522	0.37674072860098495	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.46596674640758273	1.0309843834066248	0.4519629529866539	0.6512956714743043	0.8078597667746341
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.5658830120876622	0.8806485220532396	0.642575327064992	0.5204996969680755	0.7005881997165236
Anaplasmataceae	Anaplasmataceae	5.589654060589376	4.037984576702018	0.9632025257180552	4.192248741968105	2.7620291194345163e-5	3.146740318212895e-4
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.005822038985512555	0.9769543450917931	0.005959376724984549	0.9952451334633341	0.9980063596712999
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.6109937558484495	1.035916714298935	1.555138297907185	0.11991313555218945	0.2920022155812858
Aquificaceae	Aquificaceae	4.816545864507722	1.5841680680867936	0.9833184384183897	1.6110427773884066	0.1071703990832044	0.2713282325995413
Archangiaceae	Archangiaceae	3.8724380794872046	2.381847012343455	0.8527398728921054	2.7931695093197817	0.0052194333086509935	0.021075939562780595
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.008607041683134108	0.925175079771759	0.009303149070181904	0.9925772680613635	0.9980063596712999
Atopobiaceae	Atopobiaceae	45.7286260056929	0.01035545722452138	1.059581378957102	0.00977315893821557	0.9922022715059888	0.9980063596712999
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.2448580270923988	0.8730913242926597	1.4258050589391988	0.15392462023685624	0.3584084223033368
Azonexaceae	Azonexaceae	3.325163293449173	3.0483554712020435	0.9011437894529443	3.382762558961432	7.176064599088814e-4	0.004488558053155552
Bacillaceae	Bacillaceae	1790.743107627103	3.324376386746565	0.9137140809735799	3.638311432395108	2.744314508565893e-4	0.0021352105566646825
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.045833385155425344	0.914045608489863	-0.05014343346733955	0.9600080883492306	0.9815467313570658
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-6.8574148924785625	1.1950644465912	-5.738113046571374	9.573720723494006e-9	6.108033821589176e-7
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.015541680610944656	0.8664301333108111	-0.017937603983781865	0.9856886301930808	0.9980063596712999
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.9596119748780799	1.2937647422255534	0.7417206108332657	0.45825662944208295	0.6468312601417012
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.765556833098799	0.9146461068031148	1.9303168952085747	0.05356758490661504	0.1525719605822339
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.3741548378433511	0.9618804493370617	0.3889826829323983	0.697288956615866	0.8330905511627762
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.6784669581306757	0.9738542170960648	0.6966822612873166	0.48600166239847864	0.6711451528359943
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.3257115673070683	0.9997961737350327	-1.3259818372323657	0.18484571358492768	0.40387522351775296
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.05023408153461576	0.8465350097246342	-0.05934081988051054	0.9526806488183671	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-2.119799828138398	1.1666073082672104	-1.8170637309712958	0.06920735544881457	0.19032022748424005
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.4550807911649187	0.9868725326619413	-0.46113431684779616	0.644702242447555	0.8078597667746341
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	3.3455873640635088	0.8336175089005093	4.0133362463513205	5.986653871162226e-5	5.967945577814844e-4
Borreliaceae	Borreliaceae	2.859713057823547	1.408236799556972	0.7916371689706568	1.7788917129649964	0.07525751701016603	0.2034504061546014
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.06115028278353068	0.7636956010640753	0.08007153988883599	0.93618035792800125	0.9696153707111442
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.1966336082799586	0.9250918891296243	-0.21255575861221956	0.8316734823257148	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	5.041055505135737	1.01117564144128	4.985341120312653	6.18525882665791e-7	1.6442479714198943e-5
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.0251224182674288	1.0378063082468918	0.9877781722093314	0.32326129992289065	0.5370260395348294
Brucellaceae	Brucellaceae	180.1124805481655	5.784053853956301	1.519791870012072	3.805819709978023	1.4133531262195437e-4	0.0012523879090667622
Budviciaceae	Budviciaceae	2.925035494318171	0.7067269439257173	0.9667166274601738	0.731059054795075	0.46474308254735097	0.6530971071920924
Burkholderiaceae	Burkholderiaceae	10006.047041054095	11.264247537242623	0.8233573542568764	13.680873170082027	1.3209684961781251e-42	4.2138895028082194e-40
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.7038740029064325	1.073890101676249	0.6554432355859752	0.5121824223532925	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.5504418880233785	0.9730876463173797	-0.5656652718863597	0.5716213473482369	0.7437754718459126
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.1971123932556853	0.905766739219454	-1.3216563839463777	0.18628259869992958	NA
