Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-2.159046207811154	0.17236539290951178	-12.525984313710863	5.381947364555944e-36	1.508576155216439e-35
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.7968151700807315	0.19070384944673738	4.178285715744181	2.9371454052972928e-5	4.0855030073684145e-5
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.033263189398464	0.195417784121902	25.756423408519996	2.7312872379200135e-146	2.2457250622897886e-145
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	8.075798786937742	0.2552719456800108	31.636060772071442	1.1792505570314068e-219	1.5045610555228294e-218
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.35490178389719806	0.1480942665811555	-2.3964586346947625	0.016554361908429613	0.018904672549749865
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.7028564483138978	0.1840140358448902	-3.8195806373506866	1.3367875375630233e-4	1.8051510543734257e-4
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.20376559144729645	0.1654890307981871	-1.2312936420286815	0.21821305897815027	0.23402559948381335
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.2292383903105604	0.14857938818643865	8.273276699511657	1.3032676716292598e-16	2.4856136005300316e-16
Acidothermaceae	Acidothermaceae	5.762324537342488	2.671694580514093	0.2176329739467702	12.276147920340186	1.2165400963845432e-34	3.28554624571008e-34
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.1634382395142007	0.20180586334987488	10.720393370153989	8.165530814634128e-27	1.900154969443162e-26
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-2.567847912306895	0.1716049692028798	-14.963715352968942	1.267478120452446e-50	4.834710356365001e-50
Aerococcaceae	Aerococcaceae	11.610763845380195	1.3209852892050136	0.18683025854228263	7.070510416844784	1.5436484628790992e-12	2.706871712157662e-12
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.5114318341166513	0.19217911751302677	-2.661224802856034	0.0077856956382508944	0.009030430677595081
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	10.959438684050061	0.2923878400098807	37.482539231726285	1.7733543247195723e-307	3.453374211296009e-306
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.1916356231748897	0.23259398663181557	9.422580759338965	4.401344899433501e-21	9.2005514846915e-21
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.5128006347550005	0.16589107333813854	-3.0911888411846635	0.0019935680327132104	0.00245056535582687
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.015758824970101	0.16910543609123846	23.74707116336257	1.1780270636924255e-124	8.895306399310151e-124
Alteromonadaceae	Alteromonadaceae	255.38113583610496	4.150618398169543	0.21676244257049584	19.148235962600726	1.0012120704039723e-81	5.788257282022965e-81
