Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.2389008543362468	0.5055311932872829	0.47257391335787347	0.6365171973880157	0.7548441122870699
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.4062249244715263	0.6748162400854121	0.6019785837105966	0.5471883932109041	0.6719159854319391
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.5840458272419948	0.6431892529177665	2.462798966332417	0.013785718766824339	0.051522383269949554
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.7559029028863891	0.9229842040872335	-0.8189770740810499	0.4127994938657468	0.5677911253915476
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-2.5347224043777516	0.5057093040487999	-5.01221232056501	5.380778428334619e-7	9.04949099310822e-6
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-1.2996325204205024	0.7314589443048766	-1.7767675554990652	0.07560649207267006	0.16954183070841164
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-1.4218983459029304	0.5466470644489851	-2.601126830043787	0.009291809456501056	0.03819966109894878
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.6119800496694624	0.4556913700265302	-1.3429704618585012	0.17928153861374316	0.30997275367796717
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.5675087270776065	0.847494671554462	-1.8495794483315222	0.06437418718130977	0.1507496788423077
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.13977817294870182	0.7049600611570793	-0.19827814460762255	0.8428274502969489	0.9014223199266669
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-2.39031057128307	0.5017872339191437	-4.763593829627473	1.901751176428436e-6	2.706338212609697e-5
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.0929329311051071	0.6131462706992051	-0.15156731035667959	0.8795282180261415	0.9218851010472304
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.9873682843816772	0.6648888379308778	-1.4850125736120787	0.1375404933912048	0.26231949770487517
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.06297186567536235	1.0225105483546195	0.0615855413684426	0.9508928914013478	0.9719070989461289
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.9305405904403696	0.8254830049376757	-3.5500919739245593	3.8509658513685897e-4	0.0025906497545570514
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	5.16418174357574	0.4640663809459176	11.12811001962578	9.155614577103552e-29	3.387577393528314e-26
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.16138730517534025	0.5246715814423912	-0.307596810811947	0.7583891472322306	0.8581161604768359
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.7465266439140297	0.7434340934432638	1.0041598179287723	0.31530158661669616	0.46852042991235976
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.4230599268651944	0.5702426791440812	-2.4955338821730577	0.012576774357287024	0.04797326301233195
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.086088352888395	0.535407451166803	0.16079035265718536	0.8722585238332335	0.9194747972031238
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.6087740794282333	0.5966257721048609	-1.0203616871603012	0.3075569572220868	0.4607128508994823
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.536664073758658	0.4214383989883551	-1.2734104795550125	0.20287242062062524	0.3396506589576079
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.4648674294380064	0.47160529778692395	0.9857129078478636	0.32427401356327823	0.47157009642093145
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	2.2405452167815127	0.47138435864161937	4.753117441652191	2.0030391777128276e-6	2.7449055398286897e-5
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.5385018318775852	0.5488617131565087	2.803077341703518	0.005061752924020636	0.023688751483859894
Aquificaceae	Aquificaceae	4.816545864507722	1.3356497450814715	0.5032679880690172	2.653953314627083	0.007955483274816254	0.03383366450209212
Archangiaceae	Archangiaceae	3.8724380794872046	0.9516464945985758	0.3399628647738643	2.7992660175739776	0.0051218922127264635	0.023688751483859894
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.10887404784859674	0.49347946004798243	-0.22062528770297876	0.8253842094651819	0.9004459208699983
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.5411129208721455	0.5526858330390713	-0.9790605955949885	0.3275500399464308	0.47157009642093145
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.6716840738277126	0.3863401388182683	-1.738582162035377	0.0821082864292408	0.17766120455449766
Azonexaceae	Azonexaceae	3.325163293449173	-2.3848031794403965	0.5084979525140356	-4.689897309615167	2.7334219455999986e-6	3.262471354425805e-5
Bacillaceae	Bacillaceae	1790.743107627103	-0.3242635972927561	0.6482909842809683	-0.500182179229907	0.616946805314688	0.7387388930952575
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.6331005007855882	0.4857165195305605	-1.303436212952923	0.19242588009550285	0.3296184057191484
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-2.0282283732189708	0.8445541483879555	-2.4015373994555067	0.01632634007873147	0.05919889873213374
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.7999182002021286	0.4206493617196947	-1.9016270390424714	0.05721993043482347	0.13782321236889486
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.470943025348236	0.7945366739497566	0.5927266050629358	0.5533641333066974	0.6757251792854061
Bartonellaceae	Bartonellaceae	3.8302735908270065	2.356173332594061	0.41814331903986907	5.634846296251369	1.752145394612428e-8	4.630669971475702e-7
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.2664076556568439	0.5218965567289153	0.5104606501460823	0.6097287757024242	0.7324663863957693
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.10738349917383809	0.46617227412789786	0.23035153554494026	0.8178186175484454	0.9004459208699983
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.8423351104575864	0.5264012343336599	1.600176928771545	0.10955933878034742	0.21562210291876885
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.6438108935711307	0.39089513487195715	-1.6470169007911022	0.09955457202841499	0.20239116291490958
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	1.1576874941273767	0.8231945622986532	1.4063352057315586	0.1596246106603275	0.28670439778796686
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.9711933437213011	0.5110131875037764	1.9005250108425507	0.05736425595894543	0.13782321236889486
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.7867879334897584	0.3398673294777088	2.3149854818315574	0.0206137266140285	0.06749627298398712
Borreliaceae	Borreliaceae	2.859713057823547	2.4412583665445413	0.4484179663174912	5.4441582405644935	5.205093386829414e-8	1.203677845704302e-6
Brachyspiraceae	Brachyspiraceae	5.490252900101009	1.0811033207086385	0.4828123279733761	2.2391791967007397	0.02514425886891826	0.07563720147560778
Bradymonadaceae	Bradymonadaceae	2.041887100415604	1.521056331695664	0.46106124910562973	3.2990331211877404	9.701846348835883e-4	0.005789811530756898
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-0.591807699543035	0.6754268404343845	-0.8761980781847937	0.3809223611164528	0.5318538626908963
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-1.2319989765233195	0.5832616369566376	-2.112257859014499	0.03466433824988205	0.09790690956073556
Brucellaceae	Brucellaceae	180.1124805481655	-8.188193076763586	0.9674493494707601	-8.463691749074934	2.5904394721363013e-17	1.916925209380863e-15
Budviciaceae	Budviciaceae	2.925035494318171	2.517518559354179	0.46532944438436663	5.410185385291639	6.295953960411391e-8	1.370295861971891e-6
Burkholderiaceae	Burkholderiaceae	10006.047041054095	0.8636768573507317	0.5843083350254202	1.4781183248278627	0.13937611004908662	0.26445723445211305
Caedimonadaceae	Caedimonadaceae	2.279757732196376	1.067990729068096	0.6132144024498026	1.7416269494021237	0.08157374253684034	0.17754285140371132
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.1989202416853921	0.558113651313251	-0.35641529501622005	0.721529576707903	0.8290867806892053
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.45173521218861445	0.5968791304517553	-0.7568286260012359	0.4491525403982544	0.5999510467413507
Calditrichaceae	Calditrichaceae	4.210221260528169	1.0367281794023167	0.6270842464625562	1.6532518321909728	0.09827962159638123	0.20090309387105554
Calotrichaceae	Calotrichaceae	4.802970214969912	0.047191616001637085	0.5280455635286474	0.08937034843410223	0.9287875876754467	0.9545872428886534
Campylobacteraceae	Campylobacteraceae	200.86672330956443	2.4656167007680874	0.5668956283647131	4.349330948062682	1.3655350324901067e-5	1.4034665611703875e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-1.8972619450226822	0.6853304630743715	-2.7683899188015415	0.005633401281574018	0.025419005782712032
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.15526633382020838	0.5597351850013755	-0.27739248484053547	0.781478751535579	0.87886668105825
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.8895947731826718	0.6571889422109373	-1.3536362468149068	0.1758524568877969	0.305471403983497
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-1.347771069353551	0.6631672755716899	-2.032324451160066	0.04212082071670119	0.11052981322822297
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.26755090460484937	0.5734119071417974	0.46659460899316046	0.6407899447524925	0.7574833212729145
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-1.0474718743381035	0.6135752473893897	-1.7071612305008004	0.08779208884804282	0.18776342701604534
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.29360428977830866	0.48924564238600227	0.6001163103802617	0.5484287232444476	0.6719159854319391
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.15943886331835314	0.585521087060675	-0.27230251282449747	0.7853894242476366	0.8805881423382591
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-1.5709605726824682	0.6334497851226022	-2.480008059957608	0.013137941291856027	0.04960243140802786
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-0.7204681988167624	0.55790741880531	-1.2913759067042991	0.19657336096639427	0.33424397835388725
