Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.8479171928681242	0.5470632031796132	-1.5499437504476676	0.12115501749780852	0.18075546965398853
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.28061994130305923	0.7732968914458452	-0.3628877141590208	0.7166887647556169	0.7641926310074302
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.0412609872586485	0.7318888933005642	5.521686453027	3.3576125959610765e-8	3.3576125959610764e-7
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	7.391875429926651	1.001411745079859	7.381454697575148	1.5656929143277332e-13	2.7586018014345778e-12
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.7902644509337272	0.5388605026336779	1.4665473662874042	0.14249922705223356	0.2083980790882467
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.2863744766441827	0.8667750207024069	2.637794608791769	0.008344710641234463	0.018826481324736286
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.06916437082786606	0.5832705272109714	-0.11858026010432894	0.9056079051471707	0.9190385940296615
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.216254172510273	0.5036044830520703	0.4294127232539218	0.6676228961906896	0.7160013669291454
Acidothermaceae	Acidothermaceae	5.762324537342488	2.437007794390412	0.8952828458952803	2.722053489088592	0.006487764056036632	0.015486920649893897
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.7591013379756646	0.8069466813647374	2.179947422301321	0.029261359140396407	0.056818940091083944
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.3217914923960226	0.5856323119029252	-0.5494770111819974	0.5826781367586328	0.6435549570169975
Aerococcaceae	Aerococcaceae	11.610763845380195	0.5401261849460424	0.7035789446861397	0.7676838385022847	0.4426750400451149	0.5331199972164119
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-3.3550784256707518	0.7601955779355685	-4.413441123640839	1.0174039579619882e-5	5.2283258950824393e-5
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	3.078646170755793	1.1490924684300097	2.679197936926789	0.007379875462980269	0.017281986843687973
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.2631762583006966	0.9436962518663395	0.2788781430255925	0.7803383426924948	0.8179183761932666
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.6780113649306888	0.5710552291366352	1.1872956070391967	0.23511104027835011	0.3174857113247794
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	3.092404706594903	0.5723058264140496	5.403412937399701	6.538469881574632e-8	5.259204035179595e-7
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.165277783581954	0.8530886811577376	2.5381625983402194	0.011143619696376063	0.024689456812330198
Amoebophilaceae	Amoebophilaceae	5.169075742851295	2.754683492283423	0.6440976525468597	4.276810327426264	1.895902033916646e-5	9.47951016958323e-5
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.1381629790354193	0.6923206188829837	1.643982495959422	0.10017981808106406	0.15509009493721215
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-1.644709276128298	0.5893073256602334	-2.79091944815999	0.005255855074986942	0.013019379504459505
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.4657158666900398	0.4375526490595614	-1.0643653231011398	0.2871632364038314	0.36892499121325567
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.048663030517456865	0.5518715003896555	-0.08817819090693713	0.9297350509214266	0.939896089729311
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.5663508286055446	0.548068111122145	-1.0333584770074773	0.30143617067801354	0.3832693579067526
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.4861693535614449	0.618851018675991	0.7855999891566574	0.4321018708304791	0.5224761183244354
Aquificaceae	Aquificaceae	4.816545864507722	1.7974504263879156	0.6118154864683178	2.937896254904614	0.0033044758233206155	0.009124298915139014
Archangiaceae	Archangiaceae	3.8724380794872046	-3.2703890638872952	0.37094970298718705	-8.816260095510193	1.1834638549906152e-18	3.127725902475197e-17
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-1.7370172792310106	0.47241425663998843	-3.6768942825422286	2.360908248048061e-4	9.099333872685235e-4
Atopobiaceae	Atopobiaceae	45.7286260056929	2.8505088224128956	0.6170584801841643	4.619511624833592	3.846443305759787e-6	2.1758536740638874e-5
