Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.0449412974272152	0.9343933864986681	-1.1183098173915689	0.26343469542466935	0.5403475398908175
Acetobacteraceae	Acetobacteraceae	46.19547977656945	3.768988342796769	1.1164317129835848	3.375923756881121	7.356830317080201e-4	0.0055551575863666824
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.7954255916546698	1.1269382100739105	1.5931890281162056	0.1111177918521598	0.331561153107251
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.1761817236792493	1.4587094101455986	-0.8063166765763516	0.42006027721220673	0.6688690999362084
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.0479051434183548	0.9104157252422969	1.1510182813894902	0.2497247146760744	0.5311749605732364
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.4221791557125757	1.0401737471579722	-0.4058736887621708	0.6848354114246973	0.8419909562858082
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.187054594818003	0.9738877620459875	2.245694709443047	0.02472356929098976	0.09528875664235636
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.4016636121874548	0.94040493417407	1.490489427746883	0.13609559425525242	0.3774559753004686
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.2393353448387732	1.2181132967760644	-1.0174220642027934	0.3089526901327618	0.5759336448139051
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.32548382677422394	1.0322978893218036	0.31530029281379185	0.7525336626994171	0.870117047496201
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.6172910238393127	0.9292317117509425	-0.6643025803285997	0.5064966698848339	0.7283572543289984
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.8529776963554739	1.0041966368173691	-0.849413018409265	0.39565151167362334	0.6506269303077361
Aeromonadaceae	Aeromonadaceae	26.902748846992793	4.283503466472959	1.0375301776744825	4.12855795295901	3.650454383510815e-5	4.356993941609683e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.6831533661882483	1.6074949942125891	-0.4249800892990539	0.6708511893789785	0.8364183162462853
Alcaligenaceae	Alcaligenaceae	149.73459843627327	8.535726268336425	1.264356634067832	6.75104320912551	1.4678587253166733e-11	1.8103590945572304e-9
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	3.127761011451489	0.9711347738389147	3.220728055167244	0.0012786541518591723	0.008156931658411961
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.018207142125461994	1.0055375513882794	0.01810687437811208	0.9855535938907559	0.9909098634227708
Alteromonadaceae	Alteromonadaceae	255.38113583610496	7.766626769828017	1.2234741528059574	6.348010501092949	2.1811719806699384e-10	1.6140672656957543e-8
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.2040185147125542	1.01977790226202	-1.1806673904600806	0.23773488072442125	0.5204846501067211
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.8499642058449036	0.9249608678577979	-0.9189190974245366	0.3581378901357308	0.6163303225591645
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.43378565886003484	1.03098438867656	0.420749008059056	0.673938370432888	0.8367691176515724
