Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.09661521103342115	0.5919368153150751	0.16321879047512017	0.8703461719351262	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-3.6548060574539734	0.6940555628593592	-5.265869554300466	1.3952733524886723e-7	2.0593336206723467e-6
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.6427641897575528	0.7242057726604665	-0.8875435877793031	0.37478630992261835	0.7757454962405042
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.3653303725966413	0.9037321268144773	-1.5107688795010858	0.130847346212465	0.36744802703500445
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.5280055891975883	0.5927422746004566	-0.8907844299674684	0.37304482967424096	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.03670010964200282	0.6438423997692772	-0.05700169739544089	0.9545438430155343	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.5014906774085732	0.6342674853743164	-0.7906611784026982	0.4291417359974335	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.2646976782170986	0.5502801094058187	-0.4810235254603583	0.6304997787199409	0.9637197512833692
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.09569907370845197	0.7592432560867229	-0.12604533914690572	0.8996960352963145	0.9911628085950255
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.3665222819156518	0.6467454199422301	-0.5667180170342622	0.570905777951451	0.9288546387305354
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.05631791822466692	0.5937005388702071	-0.09485913274028367	0.9244267174381464	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.9346063731590536	0.6976553272427536	-1.3396391264620149	0.18036269693385082	0.46802978318277744
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.7277456567431994	0.6277944285860528	-1.159210122941456	0.24637054618386625	0.5611773551965842
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.9972107518026413	0.992600671962196	-1.00464444561712	0.3150680876225122	0.6945049243291935
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-3.5256558887633482	0.8175565854090592	-4.312430419723558	1.6146970561310595e-5	2.06883060316792e-4
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.5132278864810937	0.6341083473665869	-0.8093693902824299	0.4183027035377278	0.8014210675255533
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.2014095814301422	0.6265227715640451	-0.3214720846097028	0.7478526637456222	0.9911628085950255
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-1.203823371161997	0.7558338954414929	-1.5927088986381424	0.11122551034492081	0.31668374473206623
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.19390048844793029	0.6383585434232543	-0.3037485601870725	0.7613194590931034	0.9911628085950255
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.10202517275195057	0.5893107309420224	0.17312627684356222	0.8625521708763273	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.11655679514792426	0.630628628285444	0.18482636201407382	0.8533652301800287	0.9911628085950255
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.06979709689889417	0.5752594075095431	-0.12133151755147314	0.9034284570255195	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.9178952566071894	0.6283693192296884	-1.4607575967146644	0.144081976422926	0.3991460157662139
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.03160934062949172	0.628401394058158	-0.050301194313656004	0.9598823720517047	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.10908029942229985	0.6718400951482738	-0.16236050841566108	0.8710219678764893	0.9911628085950255
Aquificaceae	Aquificaceae	4.816545864507722	-0.23439744012724822	0.639655131125285	-0.3664434610489169	0.7140341943600753	0.986363664720613
Archangiaceae	Archangiaceae	3.8724380794872046	0.11614782960924863	0.4743041272499136	0.24488049531150224	0.8065489644562567	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.007365527427253215	0.5978334449855187	-0.012320366966809007	0.9901700180989081	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.711474491030049	0.6563836677096587	-1.083930825872954	0.2783954706825103	0.6203377335860284
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.6562868419923629	0.5707623225734599	-1.1498426158077306	0.2502086993671562	NA
Azonexaceae	Azonexaceae	3.325163293449173	-0.25679141272467526	0.5729455414545244	-0.44819514970439334	0.6540123628864761	NA
Bacillaceae	Bacillaceae	1790.743107627103	-2.591772705380186	0.5684099228099757	-4.559689409656273	5.122933243966511e-6	7.001342100087565e-5
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.15217473315350988	0.5897368576356926	-0.2580383626751631	0.7963773003470378	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-6.3920904896656525	0.8196649053072196	-7.798419144552524	6.268749810782458e-15	4.283645704034679e-13
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.016599976282719923	0.541497060079927	-0.030655708971475678	0.9755441136660516	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.2573393112815727	0.8239338787330313	-0.31233005211205195	0.7547897032964503	0.9911628085950255
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.3175128730802756	0.5990265171029416	-0.5300481097495582	0.5960785750205162	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.310684747067706	0.6539121753516165	-0.4751169327909318	0.6347036300254489	0.9637197512833692
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.7898547675774416	0.6271446893546891	-1.2594458360002627	0.2078693424524992	0.5134122313585824
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.2097715159009269	0.6065805025763509	0.3458263412852159	0.7294732277127771	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.34691412257539433	0.4960682008096424	0.6993274755551538	0.4843474000967087	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-2.7947560575904857	0.7924569825709789	-3.5266974978546104	4.207772125068114e-4	0.002974459605651598
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.11845963033328445	0.6111783816339698	0.19382169574876923	0.8463154983929926	0.9911628085950255
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.01544847167498122	0.499765511867551	0.03091144008167456	0.9753401664180675	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.24859055681205727	0.6168144146915928	-0.4030232609533818	0.6869311125662363	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.056020543730817225	0.6299038942056712	-0.08893506492996191	0.9291335161696085	0.9911628085950255
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.08315344878551345	0.5965796880397081	0.13938364053048147	0.8891469991319478	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-1.701847020426169	0.6237421196716412	-2.7284465274239915	0.00636334060127337	0.027176767151271684
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.3999514132846475	0.6025969203067344	-0.663713005836578	0.5068740136218706	0.8605652051729162
Brucellaceae	Brucellaceae	180.1124805481655	-5.545115772863287	0.9298738211233353	-5.963299156184979	2.4719524707745483e-9	7.239289378696892e-8
Budviciaceae	Budviciaceae	2.925035494318171	-0.04276629361034984	0.6271909435373848	-0.06818703945108971	0.9456367439782104	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-1.996073053412775	0.5140661534173379	-3.8829108669060526	1.0321341025786146e-4	9.199456131678956e-4
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.022728647047370563	0.6916256041529326	0.03286264549908825	0.9737841212689118	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.3195573668275931	0.5864677205789025	0.5448848344324184	0.5858327272777815	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	0.11893414734311993	0.5721034257063321	0.2078892416983539	0.8353154495462616	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	0.0078089892069648425	0.6946507386775089	0.011241604985307819	0.9910306858581861	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.39608274775594354	0.6538311247715086	-0.6057875386314177	0.5446558456427963	0.9004390996513972
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-0.5028266116206933	0.6081493370527411	-0.8268143710515732	0.40834228329972483	0.7917609524276011
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.5243963232454739	0.7093754476924746	-0.7392366411204127	0.459763314941288	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.08080000161143895	0.6162830663547865	0.1311085863341301	0.8956894088852427	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	0.13184423276592708	0.5770838153767511	0.22846634969281215	0.8192837134277103	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.08169018783868551	0.6054444406853413	0.13492598552266027	0.8926703939379874	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.08690146211230489	0.6304574634747864	0.13783873956118262	0.8903678668247704	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.07028756170594654	0.6499001961217508	-0.10815131634885525	0.9138756622787713	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.1596301488002656	0.6051191461976999	-0.26379953403112527	0.7919343936480442	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.07290782767221557	0.6555322749270398	0.11121928005807212	0.9114424632064728	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.1672195620090392	0.6917742875365321	-0.24172561053768343	0.8089927836109835	0.9911628085950255
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-0.7263341426677278	0.602294569753433	-1.205945029464692	0.2278386866131239	0.5386633659274915
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.044911669306762866	0.6446229657425465	-0.06967122130845702	0.9444553481718863	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.5115878917245438	0.497633868308738	1.0280407430129908	0.30393066279835346	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-4.609551422068411	0.8017049668232398	-5.749685498811094	8.940960829473418e-9	1.6662699727655005e-7
