Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.35319755661033203	0.21092983279729788	-1.6744789104808728	0.09403651577779383	0.13538331065285494
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-1.7349671493311554	0.23008676711522488	-7.540490794337178	4.682059556516634e-14	3.6090875748149055e-13
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.21079275623715804	0.2424533994338441	-0.8694155525531206	0.38461987942398496	0.4620433616456962
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.5760309259004024	0.3213002504277609	-4.905165569594684	9.334856340177437e-7	4.212069324226404e-6
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.3195168800341247	0.18750000037301914	-1.704090023458488	0.08836427017406187	0.12922837930594028
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.13944840930336047	0.22627484274132073	-0.6162788916962326	0.5377104678071375	0.6140520774340767
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.7232662876195016	0.21491347564512173	-3.365383605883342	7.643730892841398e-4	0.002079544434081851
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.7806306159092739	0.17689642429986083	4.412924789174995	1.0198343240034051e-5	3.84596824057032e-5
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.5882304286272695	0.27793770229653064	-2.116411065382158	0.03430986178073601	0.05904487841335964
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.3523436929670751	0.23962047186883262	5.643690133902012	1.664435240742917e-8	8.92523245036057e-8
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.7646427176795338	0.21562223191603025	-3.5462146499685088	3.908077353229841e-4	0.0011122989389961856
Aerococcaceae	Aerococcaceae	11.610763845380195	0.2325418204337154	0.22557766936240645	1.0308725198331603	0.30260060479127443	0.37697718442010625
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.544848034526082	0.22833913185982901	2.3861351757286564	0.017026491406695796	0.031499009102387225
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.35324307226469587	0.3536941033263036	-0.99872479903576	0.3179280239429256	0.39080853441489194
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-1.3502484789629434	0.2791024086232357	-4.837824530513683	1.3126794592215826e-6	5.647574417581227e-6
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.0119485606461933	0.19253695839283616	5.255866557222219	1.4732909118064748e-7	7.571078296783274e-7
