Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.5239487734318224	1.2301961267985304	-0.4259067005806219	0.6701758321864371	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.7721195287912805	1.3091977763588378	1.353591917731428	0.17586660688008593	0.40727003698546216
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.13658867143521208	1.5144215653987327	-0.09019197464957493	0.9281346616381162	0.9552731020368914
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.5463309549886008	1.890586403553383	0.28897433831205194	0.7726010152521696	0.904903785420761
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.8449499775970907	1.082603912112567	0.7804793314927856	0.43510878858009455	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.4299503437428459	1.3795692657677219	-0.3116554959664031	0.7553023535251852	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.7200901508467323	1.1795270595836098	0.6104905733158293	0.5415368860299842	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.7259758274308612	1.1366332588748678	0.6387071834845756	0.5230134386869736	0.7867552581957893
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.7706949308364044	1.5841601523884874	-0.48650064179079605	0.6266122504148358	0.837106531389769
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.9997610948549287	1.5344537700983356	1.9549374202799794	0.050590457099709794	0.15145414364091261
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.4279213092609282	1.2359920934871669	-0.34621686620471187	0.7291797402423363	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.4268226552144276	1.3780842829838018	1.0353667571950669	0.30049766429808983	0.5811822957853165
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.187222916234126	1.5820709382892901	3.278754947514	0.0010426613433904915	0.013107742602623321
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.45650109511335135	2.0983925128106886	0.21754800035094085	0.8277813037087642	0.904903785420761
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.040574972113917	1.6163059223308882	3.1185773079670844	0.0018172646092622755	0.018012263353677872
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.6223420218050695	1.3218849784973539	1.2272943926250366	0.21971196240486934	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.047502689560362556	1.3436093179620272	-0.035354540137019996	0.9717970337451749	0.9849745127074263
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.2784973002140965	1.5913928585203136	1.4317629289430496	0.15221167992888232	0.36201696847950393
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.2379490014516029	1.3307467358748526	-0.1788086305507048	0.8580879683037395	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.4354026838684066	1.2284087815496494	-1.1685057168491033	0.2426028346024808	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.841057076525548	1.3798401218867395	0.609532266227713	0.542171692344007	0.7968411148663831
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.7765749474714027	1.1945261535732654	0.6501112973946886	0.5156203322478914	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.8954699257184802	1.3134266233719547	1.4431487012591904	0.14897858671572453	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.898034590536748	1.3049198585403396	0.6881913740980795	0.4913322751986368	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.356165925731526	1.3962272591742317	0.9713074406909953	0.3313952046386931	NA
Aquificaceae	Aquificaceae	4.816545864507722	0.9649418139742473	1.331127533976379	0.7249056077232118	0.4685099403986441	NA
Archangiaceae	Archangiaceae	3.8724380794872046	1.4142019269939068	1.1739094717313772	1.20469419580381	0.22832137753198617	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.06779627162060961	1.2427557811724443	-0.054553173397148914	0.956494445381532	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	0.5039360027411722	1.1717896549915343	0.430056709064233	0.6671543899780408	0.8508635698270665
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.1199985060343909	1.192025295058289	0.9395761236590402	0.3474350282198381	NA
Azonexaceae	Azonexaceae	3.325163293449173	1.1685598019930132	1.2359131564727264	0.9455031657143789	0.34440205538721913	NA
Bacillaceae	Bacillaceae	1790.743107627103	4.203802242587864	1.1854852335901296	3.546060400817518	3.9103656716557166e-4	0.007241087345019911
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.18101826500081694	1.227295894766993	0.14749357980634653	0.882742446883293	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	3.513146486353457	1.5949765288693862	2.2026320906701886	0.027620690191705013	0.09968313574320925
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.7966695724111108	1.1679967345038864	0.6820820203315902	0.49518708888831253	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.023869307309367024	1.7183967142634937	0.013890452135552081	0.9889173790883727	0.9889173790883727
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.083796090544642	1.2496557973634401	-0.06705533693472827	0.9465376497868033	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.06352081702381175	1.1617199364295545	-0.054678253365469026	0.9563947947396559	0.9786365341522061
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.1670869320818615	1.1655412228393027	1.0013261729506173	0.3166691433657006	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.245995802316343	1.303842274009476	-0.9556338424928901	0.33925725732138934	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.25633790552945224	1.1441897722533356	0.22403443182735977	0.8227305113730875	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	2.4029313048419576	1.6612430805822664	1.4464658019822898	0.14804659721159305	0.3569342617704161
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-1.0332688342692535	1.3136196547612973	-0.7865814359004949	0.4315269300298142	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.8328904120618538	1.1546007152457507	0.7213666171032792	0.47068398005718	NA
Borreliaceae	Borreliaceae	2.859713057823547	0.11958008559334395	1.2853761821934269	0.09303119759795675	0.925878776591224	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.04864658643063739	1.3105786451204415	-0.037118403089931924	0.9703905985953134	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-1.2017827479237266	1.2430262079512366	-0.9668201203130804	0.3336339643600859	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	2.3139925673442217	1.2527329052866059	1.8471555728911073	0.06472459615607962	0.18081791942015893
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	3.091627587448982	1.4556946434858646	2.1238160085865583	0.03368553183735204	0.11624810987007764
Brucellaceae	Brucellaceae	180.1124805481655	7.335010061041407	1.8479836831950616	3.969196334222811	7.211544514620459e-5	0.002538463669146402
Budviciaceae	Budviciaceae	2.925035494318171	0.07668725220146509	1.304353942795332	0.05879328431140274	0.9531167575525452	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	3.255775632753866	1.0853344726646654	2.9997901243848166	0.002701656922832337	0.02265694530161193
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.7474292448456263	1.4411153733385231	-0.5186463614735533	0.6040073727155002	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.29002579551101815	1.291056637664301	-0.22464219388214812	0.8222576377167179	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.4170875412530868	1.1918688017508008	-1.1889626938564462	0.23445434755186412	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.8705407113669583	1.4481949324570635	-0.6011212246751653	0.5477592476529507	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	1.7710563407068982	1.231847066860652	1.4377242016092264	0.15051232341445656	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	2.2800075702578213	1.447497772993429	1.5751371869420978	0.11522478206393695	0.29390669048192614
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.839529589474962	1.3658648213108378	-0.6146505689115376	0.5387855108280446	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.9581435375439482	1.2833166222653563	-0.7466150760617432	0.4552959454091564	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-1.5728422751324131	1.2027615616950478	-1.3076925013431688	0.19097762775886487	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-1.0228558100044238	1.2608549934428817	-0.8112398454412438	0.4172279475881947	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.8304818664336822	1.3123788482816985	-0.6328065005932049	0.5268600111806239	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.2872894799938478	1.3533735785981273	-0.21227655433574555	0.8318912855512792	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.13219534475069375	1.2604395426830703	-0.1048803534593118	0.9164707486460921	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.8050624679934861	1.3650427215540253	-0.5897708952852166	0.5553442577360214	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.011493510426916372	1.2928433914717496	-0.008890102623978583	0.9929068178061687	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	2.8824908681235386	1.4227191018959802	2.026043555809576	0.0427603214277251	0.13936697354221514
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.2188913875891691	1.3417464696120351	-0.16313915672344667	0.8704088701500654	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.032598604217706974	1.1701291175037711	0.027858980457856963	0.977774624586885	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	4.925681108706922	1.5814988687725922	3.114565053422873	0.0018421632975352369	0.018012263353677872
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	2.133057491275173	1.300739466848984	1.639880656840884	0.10102998346773184	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.9230599278023193	1.369979415359576	0.6737764943424682	0.5004534210207762	0.7659113226057096
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-0.13695857579779383	1.265098164427767	-0.10825924789776557	0.9137900480344322	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.7500100908345858	1.1549701330769946	0.6493761780977477	0.5160952577560369	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	0.8760715905170375	1.2963941319313308	0.6757756525879142	0.4991830952288086	0.7659113226057096
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-1.1139180979126653	1.3730096976668387	-0.8112965988554568	0.41719536277261593	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	1.3433419777416	1.290590578357174	1.0408738450977804	0.29793410193861813	0.5811822957853165
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-1.2672329099076098	1.0362506383477625	-1.2229019341576803	0.22136673795555328	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	-0.34707560668154985	1.451765874913121	-0.23907133559143628	0.811050268245113	0.904903785420761
Chromatiaceae	Chromatiaceae	9.66936401926526	2.6523639241825725	1.357815292767873	1.9534055466232036	0.05077155951598775	0.15145414364091261
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	2.219655035928088	1.520901280882601	1.4594339973466195	0.1444456944659224	0.35308947536114366
Chroococcaceae	Chroococcaceae	4.760274425652361	3.8042930083098225	1.3785484207064682	2.759636840583537	0.0057865647199477335	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	0.93044275472953	1.3028788909421198	0.7141437022260151	0.47513832473906015	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.9016964729135514	1.1806483141804995	-0.7637299457285284	0.4450281914697196	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.7742073582326837	1.408957829103302	-0.5494893759349844	0.58266965351669	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	6.118369485845293	1.6398778264477172	3.7309910452895316	1.9072800366464604e-4	0.0047954469492825285
