Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.19112090855999797	0.5128520814864818	-0.3726628309785571	0.7093994034076445	0.7978048001848891
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.5861673346809244	0.6647177725009068	3.8906246254720025	9.998650773641364e-5	3.894211353944531e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	3.8154890851428176	0.6267677391231726	6.087564574527337	1.146411436348404e-9	7.855041323127953e-9
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	8.361188213068221	0.7868288452889672	10.62643834568308	2.2452397125573157e-26	3.9558985411724135e-25
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.764562985539646	0.5134059715630352	1.4891976873817372	0.1364353196156037	0.2524053412888669
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.7502182862145329	0.5799471513776523	-1.2935976742577406	0.19580442623842684	0.3339404242066433
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.41083709024286114	0.5552444846999778	-0.7399210646186858	0.4593478920260223	0.6005608482319019
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.1248757742039603	0.5277380359628067	4.026383602097831	5.664125786072031e-5	2.3029961987325838e-4
Acidothermaceae	Acidothermaceae	5.762324537342488	0.5802262773930281	0.6596747155651669	0.8795642211266618	0.3790954284100425	0.5210199478720129
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.724583341551258	0.6816326072768724	5.4642094609161935	4.649742464613306e-8	2.8203355932900383e-7
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.9014407020041304	0.5200150070339308	-1.7334897835848644	0.08300865180440851	0.1711094725820405
Aerococcaceae	Aerococcaceae	11.610763845380195	3.0185807181579825	0.6200627954035044	4.868185513684382	1.1262757801499248e-6	5.869324488105242e-6
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.924751720183639	0.6580088575553952	4.444851595234667	8.795255922186578e-6	4.0175860385296714e-5
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	4.6820436977753594	0.8748399389769502	5.351886087014506	8.704218884842516e-8	5.112001567288461e-7
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.5980702718520985	0.7568089392661568	4.754265026706719	1.9916963004013734e-6	9.958481502006867e-6
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.34903563737159593	0.5548011093833407	-0.6291184921377458	0.5292714849151938	0.6569852263993547
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	1.0038865563531292	0.5573773472496221	1.8010896232270766	0.07168875502158675	0.15332277085541676
Alteromonadaceae	Alteromonadaceae	255.38113583610496	6.059705365443513	0.7037318691261873	8.610815612156022	7.254258922769182e-18	9.585985005087847e-17
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.4841227161524375	0.5532204992815155	0.8750990188924355	0.3815200308698002	0.5210199478720129
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.8861922623064687	0.5148804409264601	-1.7211612480596106	0.08522156763831171	0.17325263750645786
Anaerolineaceae	Anaerolineaceae	7.893622589334447	3.3623862107706035	0.5705443653684303	5.893294921244792	3.7856985870547035e-9	2.5012651378754288e-8
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.6936709156458093	0.502045423587546	-1.3816895504971134	0.16706704424899074	0.2986222530054424
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.4911288378735648	0.5449001312394854	2.7365176706448775	0.006209326001337358	0.01946992051266799
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	1.016745754987935	0.5417766230754275	1.8766881251101548	0.06056085112069963	0.1349850296063787
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.6514195333696216	0.5796292530948939	2.849096253427464	0.004384361398708213	0.014355873606389725
Aquificaceae	Aquificaceae	4.816545864507722	0.15436117856900564	0.5558700535426068	0.27769292046810007	0.7812480955913625	0.8476885494686338
Archangiaceae	Archangiaceae	3.8724380794872046	-0.5689148008930699	0.49276189660591235	-1.154543005073424	0.2482776179988992	0.3994031246069248
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.3970017178591965	0.5199843141256211	-0.7634878727578047	0.44517249206279946	0.590372122090451
Atopobiaceae	Atopobiaceae	45.7286260056929	2.4273937948317825	0.5835832751954149	4.159464292425038	3.189948833084741e-5	1.31142340915706e-4
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.7822044879614993	0.5018398977300426	-1.5586733767076344	0.11907370616061426	0.22593472450988344
Azonexaceae	Azonexaceae	3.325163293449173	0.31107867482510193	0.5147736839075306	0.6043018214602076	0.5456429955749678	0.668503007823636
Bacillaceae	Bacillaceae	1790.743107627103	8.043092010803262	0.6485532505672315	12.401590777270316	2.561865541036005e-35	7.291463462948629e-34
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.31568276428766423	0.5102423916259138	0.6186917619324509	0.5361194380682969	0.6590172494527238
Bacteroidaceae	Bacteroidaceae	398313.3043268055	13.130373502071091	0.7677935935000858	17.10143665332579	1.4479067309481055e-65	1.7857516348359968e-63
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.4940396662296047	0.4893448192831121	-1.009594148668766	0.3126897741587473	0.46278086575494604
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.614212761325773	0.7154889905939789	2.256097274097396	0.024064539818897824	0.0631480832127106
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.09280333651324628	0.5212796989173966	-0.17802983063791278	0.8586995484878722	0.9000533511062684
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.3526206310315285	0.5653081162340697	2.392713977011904	0.01672427296619858	0.04759985382687289
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.1595826852594815	0.5487594233136751	-0.2908062777233855	0.7711994838223419	0.841722150484562
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.6013080333352324	0.545316961268789	-1.102676197593724	0.27016780694578213	0.42275849761754714
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.813444257223423	0.48073093309803	-1.692098846190841	0.09062712842870839	0.1812367368793295
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	9.105150731054987	0.7546711918726952	12.065056714912906	1.6155104328994685e-33	3.516110942192961e-32
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.17872531517587256	0.5457621735560397	0.32747838497370824	0.7433060887902714	0.8185215858702394
