Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.5067878544062467	0.47067373176306915	1.076728570570318	0.2816015445475939	0.380264859425583
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.4329234202434856	0.6561580973716332	-0.6597852285564153	0.509391663875006	0.6119315442654293
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.04608981572970383	0.6377018138039298	-0.07227487005999764	0.9423831631702398	0.9602473265932473
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.5085479483082986	0.9240657960074699	1.632511402138408	0.10257179846799296	0.1790168180809311
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.26048751935831	0.4914396549712982	2.5648876858175536	0.01032092073385317	0.03236220908072604
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.2615890145918884	0.7328634371182796	3.085962404516685	0.002028944742101399	0.008986508655250998
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.5981216895083414	0.5162325313817394	1.1586284341814315	0.24660767350887014	0.3456243909025832
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.7397630624719926	0.4194547689060091	-4.147677393225291	3.358652123584698e-5	4.4382188775940647e-4
Acidothermaceae	Acidothermaceae	5.762324537342488	2.10016444664183	0.8221800836354097	2.554384968017705	0.010637557237981326	0.03279913481710909
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.6518288652362283	0.6853822115835457	-0.9510443285801161	0.34158187358722225	0.4434571692184991
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.7132505289644014	0.48594197864352134	1.4677689113325805	0.1421670048649677	0.2337857413335024
Aerococcaceae	Aerococcaceae	11.610763845380195	0.475276732233843	0.6177142469958429	0.7694119644241288	0.44164878818208103	0.5465219117972241
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.850189839060559	0.6426700332397839	-2.878911017110148	0.003990509103523594	0.01475124471235011
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.006352348534452761	0.997963199556088	-0.006365313407627055	0.9949212490035468	0.9965898174429567
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.1738348490913093	0.7976837447141186	-0.21792452239779547	0.8274879201858893	0.890030611827846
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-3.980774955839896	0.4486654851400242	-8.872478689992242	7.153553668395102e-19	5.2936297146123757e-17
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.5061851959922732	0.504591259102761	-1.0031588674214182	0.3157842154728359	0.41432680753528117
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.1833937603695417	0.7192161457082993	-3.0357963644146078	0.002399013280222668	0.010436507718283482
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.2018356928859146	0.5844655562093962	2.0562985793047033	0.03975374516319485	0.08807715994240774
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.7759744017482906	0.49175375383458914	1.5779735196679445	0.11457169336222256	0.1971698909024295
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.5340668992923605	0.5702264641215998	0.9365873611549387	0.3489708557578424	0.4498927408724798
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.144520981812907	0.40986279977717205	0.3526081944774641	0.7243821934173977	0.8091788153293711
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.4061360329076837	0.4558982336033943	-3.0843199847335723	0.0020401803433542807	0.008986508655250998
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-2.0004235722839665	0.4463734812154593	-4.481501828551471	7.411959779558291e-6	1.2465568720166216e-4
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.9075426005316631	0.5329140838464337	-1.7029810771396008	0.08857160969356487	0.1614359388503399
Aquificaceae	Aquificaceae	4.816545864507722	0.35641470899155947	0.5230553322336942	0.6814091875700793	0.49561261099648213	0.6012349707170439
Archangiaceae	Archangiaceae	3.8724380794872046	-2.269236278026144	0.3227075031786226	-7.031867110849585	2.0378785319687456e-12	1.0355852920385715e-10
