Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.3204751273639685	1.4683204537632752	0.8993099047143407	0.3684876130874087	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.6041345345800115	1.8411458461332095	1.4144096949458065	0.1572416451566782	0.67734862529030615
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	2.287714642296257	1.815890726720304	1.2598305661421147	0.20773049073120828	0.7505101600611396
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.25005660499279736	2.4688775986461615	0.10128351649750432	0.9193254008306165	0.9791022870310069
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.5793279064809956	1.2146084331839913	-0.47696680728812124	0.6333857579081867	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.9314390062575826	2.0548442096401374	0.45328935492423755	0.6503403970861912	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-1.0667158831110626	1.342655359013974	-0.7944822742110401	0.42691472418426907	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.09516320908746033	1.1970279382326483	-0.07949957227227632	0.936635271815003	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	0.9201285943362855	2.358286887901834	0.39016821874242924	0.6964121607567382	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.915043959551579	1.9171944701044332	0.4772828076756005	0.6331607516889283	0.9791022870310069
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.244351967809181	1.2940084076134544	0.18883336952952295	0.8502234172185715	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.018754360275665	1.7074673626326031	1.1823091934027448	0.23708303906936445	NA
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.0763806495398844	1.8093670892152955	0.5948934607883799	0.5519146886532829	0.9791022870310069
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.9453057726666801	2.779099661773813	0.34014820902943826	0.7337449183258342	0.9791022870310069
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-1.3135240314167036	2.2411119296014745	-0.5861037166716974	0.5578058188284116	0.9791022870310069
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	6.087980532795001	1.3035915364523614	4.670159603339433	3.00965809930949e-6	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.20477716538764984	1.363908665596225	-0.15013994012431373	0.8806542094454317	0.9791022870310069
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.3984558204214252	2.023472916322578	0.6911166485800821	0.4894922386239108	0.9791022870310069
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.2993671251953773	1.4875283962480068	0.20125136834393956	0.8405020269387411	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.4199252253152512	1.2387395255014118	-0.33899396658492487	0.7346142753206542	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.5301617012084919	1.5839565634916521	0.3347072220464245	0.7378459529850994	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.34786763744928584	1.093515350563211	0.3181186594866894	0.750394930065216	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.5065742583086175	1.298521634718893	1.1602226855733244	0.24595815298985357	NA
