Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.4266829358422341	1.7385914947298278	-0.24541874105310715	0.8061322193858015	0.9470131372554842
Aquificaceae	Aquificaceae	4.816545864507722	0.6728303782626902	1.7284212658848825	0.3892745313557734	0.6970730744614583	0.9124726829919588
Archangiaceae	Archangiaceae	3.8724380794872046	-2.5657456582997997	1.264907051927526	-2.028406478080736	0.04251877948868562	0.3941163791066629
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.21483394668490022	1.426178882213746	0.1506360452844669	0.8802628257943044	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	0.8147865121820566	1.6213746675199114	0.5025282117108509	0.6152960126836087	0.8802405520069778
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.6542350696128123	1.321880080580278	-1.251425975710775	0.2107791051654249	NA
Azonexaceae	Azonexaceae	3.325163293449173	-0.9154683188560018	1.4419111395194044	-0.634899262350613	0.5254941182051713	NA
Bacillaceae	Bacillaceae	1790.743107627103	0.8311001296837116	1.904912707436791	0.43629302615237514	0.6626241410187735	0.9017724380660593
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	2.9909947594350967	1.9885792766866086	1.5040862562033348	0.13255915862288428	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-13.491803976255223	2.6100204438095287	-5.169233064152893	2.3505661158234802e-7	2.8324321695672937e-5
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.7119071143023101	1.2939848918957195	-0.5501664808924847	0.5822051916066955	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.0033100364010243	2.4769939007850557	0.40505147634115546	0.6854396731670253	0.9124726829919588
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.0081513199303487	1.463423939678028	-0.6888990213950955	0.49088681531574857	0.8331248062753197
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.6121614930491618	1.5911924361352494	0.384718704757046	0.7004458354917527	0.9124726829919588
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.2213314678775965	1.4881578500609831	-0.14872848862674518	0.8817678805724207	0.9747984367796027
Bernardetiaceae	Bernardetiaceae	2.494713427131093	1.9936292383540024	1.8381551707423014	1.0845815794478961	0.2781070171718566	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.987364194934048	1.3733893124288001	0.7189252064208381	0.47218700466254154	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-6.769160199812659	2.4572767641271973	-2.754740653813574	0.005873867501033265	0.09437347118326779
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.6720662526074144	1.6812985104028524	0.3997304752541427	0.6893550433102626	0.9124726829919588
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-3.1618303551235893	1.2098002108316421	-2.6135144685998033	0.00896162891546498	NA
Borreliaceae	Borreliaceae	2.859713057823547	-1.0942885734092054	1.5400058305370878	-0.7105743054411453	0.47734807018133374	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.32790944404720274	1.619663915778228	-0.20245523830766238	0.8395608484251256	0.9589296894334371
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.1840720966722283	1.4962074497448972	0.12302578543076531	0.9020866792457438	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-1.4950627362767763	1.9857608419976438	-0.7528916396461757	0.451515032425336	0.8120531553321342
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.43148857779757177	1.773871947007195	-0.24324674536150245	0.807814256515915	0.9470131372554842
Brucellaceae	Brucellaceae	180.1124805481655	0.3731562776546815	2.8736714090497575	0.12985349559436019	0.8966823378081756	0.9749448195471686
Budviciaceae	Budviciaceae	2.925035494318171	-1.3281045237189628	1.5746574809613199	-0.8434243889713477	0.39899113655664764	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-3.2916387086558165	1.718879972536163	-1.9149904363590255	0.05549372327266822	0.41793710339728257
Caedimonadaceae	Caedimonadaceae	2.279757732196376	3.9203160638035905	2.2541072448795747	1.739187908077121	0.08200171569660199	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	1.993324107992173	1.8219749136127594	1.0940458582053958	0.27393486614943846	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	3.3867683939297484	1.8792225454924358	1.802217838463763	0.07151113920036281	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	3.676610301091333	2.2797094938607354	1.612753866662597	0.10679799251185201	0.5097251982417593
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.05196508511862061	1.6760620318508002	-0.031004273189840052	0.9752661317998368	0.9959285498464434
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-3.631277384897617	1.8549617309136452	-1.95760231835568	0.050276695119571814	0.3994977298852858
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	3.675078576071906	2.3405090496333845	1.5702048136270044	0.11636747005986244	0.5258026475966358
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	2.992955778885212	2.0715939127026184	1.4447598829736747	0.14852534302079054	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	2.9897174044326764	1.9392333809272555	1.5417006709131245	0.1231463488414593	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	1.407172211609175	1.6598118093531375	0.8477902155411092	0.39655481315419217	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.1866297417093708	1.644884054322062	0.11346072765371304	0.9096652967676182	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.9953550838025055	1.7958555991704868	0.5542511793611158	0.5794069568357835	0.8802405520069778
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	1.4072822750971807	1.665611857499121	0.8449040926078563	0.3981643892537786	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	3.680665491886088	2.1431682032282087	1.717394596626611	0.0859070982734129	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	2.1243327551176785	1.9392892717305654	1.0954181957712712	0.2733334660867687	0.7071284952770607
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-2.0025458409834584	1.8174664841705792	-1.1018337110614407	0.27053397168461	0.7071284952770607
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.004994297682148219	1.6986692733135447	-0.002940123637137433	0.9976541241228299	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.5964080964205295	1.3002537949111097	-0.45868591097732747	0.6464597329516925	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-2.248505241962153	2.511825561891513	-0.895167752122457	0.3706974204661876	0.7321535639291213
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-2.1761100823629027	1.5592873801098688	-1.395579872011516	0.16284104714835382	0.6087868493596268
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	1.3578651037188103	1.9042274026257362	0.7130792792113233	0.4757967006789778	0.8320813373777968
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	1.992413132823728	1.775229633356514	1.1223410737328525	0.2617174485696332	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.918964562450369	1.2547519557432396	-0.7323874318299266	0.4639321277121376	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	0.1019315137939233	2.0364453442849513	0.05005364572144415	0.9600796387581556	0.9959285498464434
Chlamydiaceae	Chlamydiaceae	5.294258714011699	2.123679452283276	1.9606584305853494	1.083146059076316	0.2787435977233227	0.7071284952770607
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-1.4518783395031623	1.4831726056437329	-0.9789004556708434	0.3276291670267357	0.7258956151740522
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	1.4071619347414035	1.6592824771323083	0.8480544778447624	0.3964076319251824	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	-2.728852234212959	1.8129804679241566	-1.5051746461104825	0.13227918173787542	0.5486863037718299
Chromatiaceae	Chromatiaceae	9.66936401926526	-0.052018055826906585	1.669512209680685	-0.03115763725792439	0.9751438240683304	0.9959285498464434
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-1.384318143806486	2.124827691205315	-0.6514966599579787	0.5147259324693105	0.8381685792236745
Chroococcaceae	Chroococcaceae	4.760274425652361	0.41128996844832033	1.807408494887158	0.22755783742955044	0.8199900008324021	0.9470131372554842
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	2.9938260015394778	2.1117299607055062	1.4177125187631816	0.15627471365322773	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	1.9941427493049124	1.8660465156026844	1.068645788103978	0.28522930804870456	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.18955090234567648	1.8400230444825858	0.10301550456884531	0.9179506655556063	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	-3.5263480954194084	2.4949363840940486	-1.4134020081236989	0.15753755550144105	0.6080199952226093
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-2.0884084568302352	1.9471296313708994	-1.0725574831706848	0.28346970963251605	0.7081052829851116
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	2.997800427623356	2.3286921297116256	1.2873322279809438	0.1979785150937112	0.6145449756121911
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.8137842397896445	1.572962777564998	-0.5173575951043237	0.6049065554777393	0.8802405520069778
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	3.9486505898417	1.781811773163158	2.216087383254779	0.026685518153839745	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	2.9880693124714015	1.880489462018458	1.5889848748549233	0.11206380750861215	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	2.5373030921808626	1.622303890388832	1.56401220955756	0.11781470112123789	0.5258026475966358
Comamonadaceae	Comamonadaceae	1522.8845387569731	1.3844742148470777	2.6755443426917105	0.5174551558559625	0.6048384655535527	0.8802405520069778
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.17630520080678067	1.6020855201049367	-0.11004730933167205	0.9123718553099319	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.9929038228679247	1.6490543887181108	0.6021049576416679	0.5471042746940784	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-7.920214599565013	2.5405822649461336	-3.1174800788168695	0.0018240427371766944	0.043959429965958335
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-3.3689151637491777	2.082927834157461	-1.6173940875449941	0.10579324117618316	0.5097251982417593
Coxiellaceae	Coxiellaceae	18.14762797326684	-1.048905845764806	2.1702230564276475	-0.48331706856500956	0.62887062252231	0.8891998064419632
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	1.409208762658585	1.7722274623921053	0.7951624678902519	0.4265190010070103	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	2.01312804863216	2.2737267193431987	0.8853869867059853	0.37594794859661274	0.7321535639291213
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.4092920310952446	1.6765146454053217	0.2441326905296985	0.8071280550003509	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	3.6777968327445434	2.236342039007103	1.6445591812858025	0.10006075039382009	0.5097251982417593
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-2.908005380268863	1.587275937539376	-1.832072994678484	0.06694054615692735	0.43112188593870376
Cytophagaceae	Cytophagaceae	64.57529078705936	-0.38275237252635774	1.9742625985046538	-0.19387105485170114	0.8462768485526531	0.9619668177602998
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.0020784846495799894	1.9063947024777617	-0.0010902698412236253	0.9991300906989206	0.9996728429949535
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	1.9965698642132077	2.010514713288966	0.9930640402760614	0.3206787467843789	0.7258956151740522
Deinococcaceae	Deinococcaceae	18.14375350586632	-2.082915189095078	1.8458240287223056	-1.1284473257924208	0.259131050546563	0.690536594992344
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-1.2540032534673935	1.7944360302860192	-0.6988286193002462	0.4846591407403685	0.8331248062753197
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-3.938678231267382	1.2871105983101483	-3.0600930770350936	0.0022126821485838133	0.048477854346245366
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-1.2563526773771667	1.440494019446339	-0.8721679232379265	0.3831167757999767	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.9923096922808361	1.616185470499033	0.6139825597952187	0.5392268519235985	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.41865385460249965	2.478191892145271	0.16893520470688325	0.8658476077987798	0.9660614512940089
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	0.3829460919574819	1.6000606009977303	0.239332242615494	0.810847965763535	0.9470131372554842
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	1.9527371856907736	2.8313136032829824	0.6896930044861592	0.49038726601072585	0.8331248062753197
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	2.993388666591915	2.09128081181666	1.4313661989714377	0.15232529043447854	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.4121151678516723	1.865921043204389	0.22086420502763476	0.8251981693927456	0.9470131372554842
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-1.952887317639321	2.1596731279139716	-0.904251338963325	0.3658621430675136	0.7321535639291213
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.6681897805901134	1.4673657448780064	0.4553668933069343	0.6488453088806594	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	1.9901539105822799	1.668317105688092	1.1929110501815823	0.23290421107815099	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	1.0577439491398424	1.9156110837348654	0.5521705100377472	0.5808315368378159	0.8802405520069778
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-0.005772755366616199	1.6487022360034713	-0.003501393544906944	0.9972062978575765	NA
Dietziaceae	Dietziaceae	5.509907460839099	1.7658956607430867	1.512433137016899	1.1675859365433592	0.24297382566682385	0.6892426223658457
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-4.4460703085285624	2.12720628323462	-2.090098333936796	0.036608967318202845	0.388549378488703
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	-1.2930950881879464	2.316961802371257	-0.5580994416328094	0.5767764818796192	0.8802405520069778
Eggerthellaceae	Eggerthellaceae	570.101369286413	-3.1752631697556937	1.9748454566358242	-1.6078540014795877	0.10786715813414824	0.5097251982417593
Egibacteraceae	Egibacteraceae	3.243304255348961	3.67595916993172	2.304837682817385	1.594888523966818	0.11073716635271282	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	1.986286029619535	1.509830213428046	1.315569136154524	0.1883186983458445	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	4.131622321012606	2.1381497477970792	1.9323353405295338	0.053318129124127485	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	2.9912406213596126	1.9983894593675902	1.4968256599522998	0.1344386276576354	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	0.41060801782372075	1.7610373497706053	0.23316258333601328	0.8156351593232585	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	2.988923412898831	1.9102986618406395	1.564636709748254	0.11766811621896962	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-0.9215298385689412	2.170069691944267	-0.42465449012529155	0.671088564309267	0.9035326480364991
Enterococcaceae	Enterococcaceae	809.8556968071126	-1.8495764525061724	3.3411891905622997	-0.5535683096696782	0.5798743191004083	0.8802405520069778
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-0.3256265266244237	1.7719330134678153	-0.18376909519121518	0.8541946016626729	0.9619668177602998
Erwiniaceae	Erwiniaceae	45.62117748786637	-2.908189340895742	2.0640071608718746	-1.409001575201546	0.15883470235747707	0.6080199952226093
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-3.9409137454477134	2.3295451992549943	-1.6917095005102485	0.0907013760975626	0.49679617362528605
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-2.520326010970779	1.8352510891241587	-1.37328675400681	0.16966321883582813	0.6087868493596268
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-3.6867423902492598	1.8471479058056162	-1.9959107652731911	0.045943636717823054	0.3994977298852858
Euzebyaceae	Euzebyaceae	2.385876760204449	1.798822578576981	1.6430257950386926	1.0948230904278768	0.27359414840030266	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	1.4032997383639965	1.4740792505177118	0.9519839166524752	0.34110513865469283	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-0.1779557736849716	1.5044880945762853	-0.1182832714506059	0.9058432117925003	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	2.9967254074374416	2.2638671006653834	1.3237196682423011	0.18559616387415837	0.6087868493596268
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	2.9986135323609044	2.3817765572779415	1.2589818819058018	0.20803687614734587	0.6336303183246603
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-0.2055836175415744	1.8847819523653673	-0.10907554440638116	0.9131425718735089	0.9749448195471686
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-8.125705732993032	2.373199474225957	-3.4239455305978077	6.171899032026216e-4	0.01652697407464798
Francisellaceae	Francisellaceae	4.473268539078737	-1.2537536553064637	1.5988226466195583	-0.7841730650721735	0.4329385674986947	0.7844977050164317
Frankiaceae	Frankiaceae	3.7123407135172988	-1.7100094902108427	1.3651153646062875	-1.2526483362115157	0.21033371562644326	0.6336303183246603
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-2.7494702430203195	2.6642888617760097	-1.0319715262359082	0.30208545653467356	0.7258956151740522
Gallionellaceae	Gallionellaceae	5.228828454558888	0.14330587396421537	1.4215079319289652	0.10081257427086701	0.9196992448724111	0.9764207842037492
Gemmataceae	Gemmataceae	4.254984148777961	0.5875858798848496	1.3081941159496078	0.4491580207562129	0.6533176679716666	0.9017724380660593
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	0.3824092889676968	1.613064929223724	0.23706999144276764	0.812602492179019	0.9470131372554842
Geobacteraceae	Geobacteraceae	9.31858084461695	-1.6508327960591977	1.1025694333392433	-1.4972597154806688	0.13432569262463886	0.5486863037718299
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-1.7198385188210779	1.9373174407805345	-0.8877422370843698	0.3746794205219808	0.7321535639291213
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	0.6758694837866521	1.9376345485372648	0.3488116395823305	0.7272307244853902	0.9387017420031293
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	1.9948414124086442	1.905484473887989	1.046894603312264	0.2951481911690429	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	0.6808014705450419	2.3885875846589713	0.2850226112358542	0.7756268188423493	0.9470131372554842
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	1.4067749383045594	1.6392216936498172	0.8581968770632223	0.3907837601792096	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	1.6478557861107597	1.411695352236481	1.1672885254599308	0.24309387095890822	0.6892426223658457
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	-0.003079944515053674	1.8309051961556417	-0.0016821977028197007	0.9986578010577255	0.9996728429949535
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	1.4051980689357564	1.5611514941263287	0.9001035929073309	0.3680651241742102	NA
Hafniaceae	Hafniaceae	7.605990867313513	-0.9110322266914636	1.7208269787631187	-0.5294153554858185	0.5965173483381241	0.8802405520069778
Hahellaceae	Hahellaceae	2.2833151130893548	1.3834445936380177	1.6135713351134082	0.8573804972438878	0.39123463405041403	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-2.213942404886546	1.6720544879368824	-1.3240850826687407	0.18547478922621174	0.6087868493596268
Halieaceae	Halieaceae	3.1439676076492136	-0.1790923550395122	1.4412202789540884	-0.12426438737698152	0.9011059434611897	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	2.9930750359185656	2.0770877578222646	1.4409959447532796	0.14958582845187188	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	1.8261604282449357	2.4526329284082165	0.744571438755873	0.4565308394019644	0.8149920910805438
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-0.17580770320441724	1.63295570210506	-0.10766226112428018	0.9142636067122826	0.9749448195471686
Halomonadaceae	Halomonadaceae	341.6732169231078	-0.6917705197722732	2.485501992135138	-0.2783222552068916	0.7807649935901629	0.9470131372554842
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.6713477789104418	1.6386461841981952	0.40969660527354085	0.682028520628372	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	3.929477457602446	2.0450930951711266	1.921417399961267	0.05467910664648131	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-2.398255955327213	1.5725465000041103	-1.5250779263576273	0.1272396621641863	0.5475849746708732
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	2.0004670944430325	2.2999816260696186	0.8697752502751863	0.38442323943638274	0.7321535639291213
Holosporaceae	Holosporaceae	5.8179305243327555	1.9965546133473533	2.009560890823936	0.9935278012545069	0.3204528090293819	0.7258956151740522
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-2.957913561171433	1.720311886073744	-1.7194054084705876	0.08554057811805503	0.47942510061514565
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	0.40717543492849884	1.5518956618667563	0.2623729448658375	0.7930339291061426	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-1.0852927969065844	2.2629677169701923	-0.47958828080837346	0.6315201810848381	0.8891998064419632
Hyellaceae	Hyellaceae	1.7731120696612266	2.9902959594722276	1.9610862657072619	1.5248161244930158	0.12730496692312374	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-1.3127615134002084	1.9725790534889125	-0.6655051472225253	0.5057274524580503	0.8376462284638024
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-0.36899862334071487	1.9703149279297354	-0.18727900708158973	0.8514418817015352	0.9619668177602998
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	0.9809905018400185	1.6362928123013996	0.5995201436228783	0.5488260814311197	0.8802405520069778
Iamiaceae	Iamiaceae	3.124673207368033	1.9925118504552903	1.7802500033341444	1.1192314825016774	0.26304139777279356	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	1.9909980228302149	1.7068155262826497	1.1664986591529896	0.24341289039473754	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	-1.1747317912274509	1.668101132852211	-0.7042329557194352	0.48128771076868954	0.8331248062753197
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	0.19201656307197862	2.0340102853897735	0.09440294596896931	0.9247890757136896	0.9775182773991193
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	1.4071869674657003	1.6606815775792423	0.8473550778572143	0.3967972355023041	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	1.8181555759826389	1.4512599509851574	1.252811789334104	0.21027421013626899	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	-3.010524566113238	1.8492491533926527	-1.6279713096475381	0.10353096939640623	0.5097251982417593
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	0.9699260136502129	1.4633596397845927	0.6628076839627657	0.5074537317664529	0.8376462284638024
Jiangellaceae	Jiangellaceae	2.2097654091324386	1.988193440871465	1.5846308213067712	1.2546729586086773	0.20959750612481445	NA
