Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.08410183132318125	0.4917167208238448	0.17103715973350098	0.864194546842658	0.9161947917816146
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.5690184131181338	0.676755409690225	-0.8408036418631568	0.40045794657836903	0.5633819020304051
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.25892338819099653	0.6588114849409805	0.3930158992510462	0.6943077384365828	0.8163296085602421
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.9500092626678844	0.9532099547982911	0.996642196072025	0.3189382165392251	0.4896561830685199
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.9476568046108469	0.5075796894486079	1.8670108838285118	0.06190006797055858	0.17617711653158982
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.3106847601588596	0.7482853911320658	3.087972567075072	0.0020152707337967716	0.016209786337060987
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.13475713416725046	0.5382926273079873	-0.25034177941684566	0.8023230495240112	0.8782826281771721
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.9856586329961984	0.4339804713613148	-2.2712050381077593	0.023134568586331814	0.0974542328562257
Acidothermaceae	Acidothermaceae	5.762324537342488	1.5993988218722002	0.845086122323484	1.8925867785815782	0.058412843383372735	0.17071308851535805
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.311023878571904	0.7058041745644902	1.8574895499603115	0.06324153657282754	0.1786211338316503
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.014756605583186566	0.5094945164149027	-0.028963227488732465	0.9768939184950435	0.9848794273655752
Aerococcaceae	Aerococcaceae	11.610763845380195	0.8712091411236776	0.6365842381390311	1.3685685081844645	0.17113419356330226	0.33502461173768167
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.259136119697989	0.6625712744183433	-1.9003783718262717	0.05738348312599144	0.17071308851535805
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.5476157178495412	1.0286302018680313	0.5323737499200882	0.594467162231519	0.72591699678436306
