Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.5345671643270342	0.49608217990705267	-1.0775778408875565	0.2812221955314071	0.41956537236540575
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.771984863642076	0.6788307211643269	2.6103486604182806	0.009044998327626529	0.03281028805119427
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.6208015230989493	0.6668680352820748	-0.9309210972098249	0.3518943804657416	0.4988541025759555
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.3986761396769096	0.9556775929728291	1.4635439294187527	0.14331860236635693	0.26122109790912346
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	2.3517927376201886	0.5033310756922064	4.6724568602999215	2.976180408510906e-6	3.552215326287211e-5
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.342587778992471	0.755410377582503	1.7772959160146549	0.07551956525200658	0.16436611260730843
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.9920181996358917	0.5339993979397122	1.8577140788235293	0.06320962812912365	0.14270206862409418
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.9390823225690892	0.4360832633926289	-2.153447291838815	0.03128354226824012	0.08387616405252786
Acidothermaceae	Acidothermaceae	5.762324537342488	1.4279337928323486	0.8488505681818799	1.6821968982017466	0.09253066540830344	0.19233902360152963
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.6489832713239352	0.7089937247119932	2.325807992156466	0.020028796095599537	0.0607430701259986
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	2.178132551356413	0.49737012412945014	4.3792991289310175	1.1906160988456638e-5	1.2586513044939875e-4
Aerococcaceae	Aerococcaceae	11.610763845380195	1.5070285516633153	0.638225046217814	2.361280806189163	0.01821193457786497	0.0571052185916105
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.8649276179520852	0.6649755804967057	1.3006907972560806	0.1933643135623009	0.3327664931072155
