Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.9122060813611937	0.7358224689326087	-1.2397094678074303	0.21508287397428827	0.31832265348194666
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.8611453467336	1.003819725846693	4.842647759918608	1.281202945270925e-6	8.944246976419665e-6
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.4255094775731095	0.9501224105169812	0.4478470067257765	0.6542636159000301	0.7273273426457366
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	3.4057053574207137	1.2533281303265205	2.7173293848702254	0.0065811076345148045	0.021179413093928446
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.6777839978869332	0.7336875326657	-0.9238047093758661	0.3555880028214214	0.45368124497905493
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.7717736032143723	1.0274424570702616	-2.697740962659892	0.006981174007667741	0.02197801619740752
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.02251604950960367	0.788993303551102	0.02853769405679796	0.9772333047524675	0.9825443553217743
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.4379528078397255	0.7196258701518747	1.9981949892049464	0.0456955245807949	0.10246875209026735
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.882507993409837	1.0956880551068264	-1.7181057917312952	0.08577732062040198	0.16704004541867756
Actinomycetaceae	Actinomycetaceae	76.92907065399595	4.615821582650465	1.0400995774291317	4.4378650687077785	9.0855541845599e-6	5.602758413811938e-5
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.3267652989100265	0.7665703637361333	-1.7307808411006116	0.08349086025918366	0.16344771585131193
Aerococcaceae	Aerococcaceae	11.610763845380195	1.2844565481646466	0.9241036606206453	1.389948555448835	0.16454449964864568	0.26809802208881667
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.9535138188860195	0.989874707142264	6.014411496656602	1.8054136924113437e-9	2.024251715733931e-8
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	9.091297380166358	1.4204716862219418	6.40019612382889	1.5517749572864886e-10	2.0505597649857167e-9
