Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.5261647983491533	0.8646728943135212	-1.765019822392839	0.07756043431888304	0.16492736033325706
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.234365359669002	1.0443655398578957	4.054485903704905	5.024468008621427e-5	2.6942799466520695e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	3.7052463189616986	0.9326134321187523	3.9729712133182096	7.098163034100173e-5	3.5605194323158726e-4
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	11.043686150406563	1.328500914328107	8.31289314993956	9.33966076364914e-17	1.7278372412750909e-15
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.34643539628235176	0.8707629291866145	0.3978527159004798	0.6907387562031484	0.8059397772682925
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.25148102906663683	0.9682913996896793	-0.2597162684159254	0.79508264277304	0.8729394000772248
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.18728266382148348	0.9310552974561257	0.20115095669740157	0.8405805385003006	0.9041127885032302
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.8881493520976114	0.8984357679217474	2.1015963739569936	0.035588647773276076	0.0895768685449806
Acidothermaceae	Acidothermaceae	5.762324537342488	0.7883805944799285	1.1101521629761022	0.7101554370406605	0.4776077517927626	0.6447312638578142
Actinomycetaceae	Actinomycetaceae	76.92907065399595	5.025079477615245	0.9909584454007069	5.0709285550145236	3.958793799131576e-7	2.816834049382083e-6
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.41460010848013	0.8688485179319239	-1.628132038306552	0.10349689146104471	0.2044239539598383
Aerococcaceae	Aerococcaceae	11.610763845380195	2.058475962349079	1.0510518972345166	1.9584912674295667	0.050172394733010536	0.11459127192107345
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.832312344023406	1.1132515160385577	2.5441800915771746	0.010953459467813722	0.03242224002472862
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	11.822313639149993	1.4120668793608309	8.372346814409624	5.648192215971535e-17	1.0999111157418252e-15
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.8943808134217357	1.0811073581275406	3.6022146960194004	3.1551760501849214e-4	0.0013574594634516522
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.9671605370260115	0.872994273036176	1.1078658439102191	0.26791975861975126	0.4359516797226275
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.356943193574344	0.9433329591383006	4.61866952847089	3.862083749428091e-6	2.4219847242176166e-5
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-9.177155922657342	0.94620994246405	-9.698858055495455	3.0489182701511583e-22	1.1280997599559285e-20
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.9011762507207677	0.934095202011124	2.0353131529072206	0.0418193735612308	0.10113181841604833
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.9494529647436574	0.8603252736538269	-1.103597666858376	0.2697677037383703	0.4359516797226275
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.3686669526144373	0.9703119022564675	1.4105432999755978	0.1583793203543134	0.2930017426554798
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.3787529888720422	0.8411331955122793	0.4502889564849102	0.6525021009167029	0.7813131952724274
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.0206917547872256	0.9249752520249723	1.103480068848014	0.2698187423148154	0.4359516797226275
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.28935112388323614	0.9183166718743481	0.3150886102205358	0.7526943761269322	0.8464951950363676
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.989992290064311	0.9822221129723265	2.026010475413088	0.04276371117974866	0.10274398140588965
Aquificaceae	Aquificaceae	4.816545864507722	1.5384248606402846	0.9364042086713964	1.6429068199330892	0.1004022137664864	0.20189575594347808
Archangiaceae	Archangiaceae	3.8724380794872046	0.4610623866979719	0.8274205908937782	0.5572285628037528	0.5773712769377104	0.7241605846337384
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.327302486943137	0.8736547643904033	-0.3746359549375477	0.7079312291517217	0.8126796298579966
Atopobiaceae	Atopobiaceae	45.7286260056929	5.553912708033758	0.9902436979691519	5.608632217931847	2.0393187162785015e-8	1.6403215761370553e-7
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.8328245050511294	0.8403293091952906	-0.9910692105320617	0.32165178614522133	0.49178165650302436
Azonexaceae	Azonexaceae	3.325163293449173	0.18680296731752488	0.8704998872271882	0.2145927530359024	0.8300848445555287	0.8980450072676773
Bacillaceae	Bacillaceae	1790.743107627103	-0.6202991622133077	0.8313536760034271	-0.7461314962787878	0.4555879847185588	0.6243242753550622
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.32307421794212643	0.8633461365786229	-0.37421169129504156	0.7082468264731208	0.8126796298579966
Bacteroidaceae	Bacteroidaceae	398313.3043268055	11.356766574513724	1.0782549730566426	10.532542727180292	6.115970482866314e-26	3.232727255229337e-24
Baekduiaceae	Baekduiaceae	2.3480490940964898	-2.474237794159051	0.6228877360311308	-3.972205023531549	7.121038864631746e-5	3.5605194323158726e-4
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	10.109149805088023	1.2056991772580294	8.384471015463406	5.0954373716377025e-17	1.0473954597255277e-15
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.8384418943413705	0.8166337266409707	1.02670495595388	0.3045594149352517	0.47347472069766017
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.676534829426074	0.9578476230894406	1.7503147567653616	0.08006401594457815	0.16927820513996525
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.05394473415217994	0.9227101098779481	0.058463360891662396	0.9533795463265621	0.9798623115022999
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.15484385334470963	0.9129570301780043	-0.1696069455914249	0.8653192599040129	0.9121599036025209
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-1.8231284612921559	0.8067261328785621	-2.2599100078571457	0.023826836665250352	0.0638835475807437
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	12.791933157094551	1.205535297061039	10.61099844051009	2.649030192908595e-26	1.6335686189603003e-24
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.6894785882495136	0.8205298180757303	2.0590093754442744	0.03949334036370073	0.09741690623046181
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.4177183620832172	0.8143684606893715	-1.740880732148079	0.08170448677162659	0.17176511423580587
Borreliaceae	Borreliaceae	2.859713057823547	-1.6063992996238445	0.726673927454684	-2.210619149706621	0.027062221528310424	0.07008407416438951
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.28934279098092497	0.7320856376966144	-0.3952307982591953	0.6926725653278838	0.8059397772682925
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.7689104434997602	0.8710475876483679	-0.8827421766652785	0.377375588603144	0.5475645795418168
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	1.5734854898116528	0.9400898528223711	1.6737607422180751	0.09417763061123705	0.19251780843181052
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.8433234611760864	1.0249036027303555	0.8228319804218295	0.41060354764171286	0.580528648821617
Brucellaceae	Brucellaceae	180.1124805481655	0.005286058475400563	1.3330409756071744	0.003965413345972254	0.9968360662059303	0.9968360662059303
Budviciaceae	Budviciaceae	2.925035494318171	0.6949256507868995	0.9165436443695631	0.7582024653773015	0.4483297855534292	0.6222639588051004
Burkholderiaceae	Burkholderiaceae	10006.047041054095	1.7116100106001744	0.749491269152227	2.2836957294195437	0.022389419220279982	0.06091239052576172
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.35506963637557615	1.0104948068815016	-0.3513819506617359	0.7253018214671402	0.8257282275164365
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.04082730607960504	0.9067345279569733	-0.04502674688212865	0.9640859896410051	0.9852724436355135
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.6426192471971324	0.8355654767124657	-1.9658773524966846	0.04931277974075525	0.11403580315049651
Calditrichaceae	Calditrichaceae	4.210221260528169	2.0248799449270476	1.0144737271556115	1.9959905226963544	0.04593495439604127	0.10825435112442847
Calotrichaceae	Calotrichaceae	4.802970214969912	0.3990696221711865	0.9586932509300625	0.41626414057263345	0.6772167295525116	0.792943639033004
Campylobacteraceae	Campylobacteraceae	200.86672330956443	7.436951099636546	1.0185101573971267	7.3017937480782615	2.8395632783729426e-13	3.389156170961254e-12
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	1.1956406639002766	1.040454651854163	1.1491521151542368	0.25049326202744343	0.41862237530048557
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.2778919905867357	0.8996125121685548	-0.30890187367099314	0.7573961714839347	0.8466450216072088
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-2.2211716887739774	0.8433135778564073	-2.6338621209205537	0.008441976150285743	0.025814307236410948
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.8292888463912348	0.8840543131093086	-0.9380519206727717	0.34821772836966286	0.5251979566689214
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-1.4258963023903188	0.9210040574710047	-1.5481976336843764	0.12157472096421462	0.23307070858424564
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.2064263832289144	0.949894725015013	1.2700632517038632	0.2040621003120007	0.3590717080770075
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.08806020820917151	0.885745347627087	-0.09941932909394888	0.9208053363954936	0.9543360629309038
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.720514523719028	0.9573447577016633	-0.752617610241891	0.4516797322049125	0.6222639588051004
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	2.308911661878682	1.0366381882448683	2.227307162769972	0.025926752151109272	0.06803473968730801
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	2.1207712432134915	1.0016029670609319	2.1173771573746505	0.034227851263062964	0.0867418148447486
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.5716457252125277	0.9420759855485832	0.6067936493250604	0.5439878632223073	0.7039082903489275
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.3482753012767732	0.8239303629332407	-1.636394726948566	0.10175700207049931	0.20351400414099863
Caulobacteraceae	Caulobacteraceae	179.40010952500498	0.6531828757806525	1.1399660543022063	0.5729844966133465	0.5666551911626907	0.7155714018095412
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.1744536406751287	0.9165032455370806	0.19034699715972855	0.8490372283808154	0.9042639411405763
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	2.6364683052952134	1.0454530785659606	2.5218427869681492	0.011674187011257284	0.0340114109776787
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-2.0226174001447688	0.890378429551698	-2.2716379159849467	0.023108388827041457	0.062409517270111965
