Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.113085065873554	1.4350908113385472	0.7756199517683137	0.43797341640507453	0.7467749496307722
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.512890268996092	1.7704785124825007	0.8545092517811878	0.39282288540839666	0.7354531888919296
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	2.9535317276565674	1.753665329184731	1.6842048927486337	0.09214207801574525	0.44226714357311364
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.4082481956334861	2.385219627611604	-0.17115748625726257	0.8640999351964381	0.9572364551577308
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.3985835228842736	1.1439736094536073	1.222566247443658	0.22149356796068523	0.6149142985837793
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.73588708929427	1.968821737933384	1.3896062993321339	0.16464846184527326	0.5693451484369263
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.6446787166376444	1.2699710224532712	1.2950521606867298	0.19530223632667426	0.6093636726691329
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.3117848060977459	1.150330545909504	0.27103931753045346	0.7863607926293708	0.9236618834059276
Acidothermaceae	Acidothermaceae	5.762324537342488	1.9187743633322942	2.270348052339236	0.8451454662888801	0.3980296257411477	0.7354531888919296
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.587779124404586	1.8439923024572134	-0.31875356725803056	0.7499133908848163	0.9165266427273658
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.5407400971642732	1.2455760697028417	0.43412852118560535	0.6641951152602925	0.8653246219940431
Aerococcaceae	Aerococcaceae	11.610763845380195	0.30356783347278227	1.6553882483513025	0.18338165308055263	0.8544985704819905	0.9572364551577308
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.2486326171480817	1.7389785276395373	1.2930767007228898	0.19598453256115356	0.6093636726691329
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.5583372433584867	2.6832060683831385	-0.20808586039570665	0.8351619272910157	0.95373429968418455
Alcaligenaceae	Alcaligenaceae	149.73459843627327	4.2781696695859415	2.15314401700251	1.9869407878910845	0.04692895893512541	0.29430025094909157
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	2.3789333642879615	1.2590985573511335	1.8893940830912508	0.058839043143518045	0.35689255677215864
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.6310786540668957	1.3172830270126283	-0.47907597769484184	0.6318845786422593	0.8537577495718063
Alteromonadaceae	Alteromonadaceae	255.38113583610496	5.696700937265513	1.9445894686992484	2.929513416050783	0.0033949315741472453	0.05461411662758611
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.04595645177157576	1.4434141497988782	-0.03183871502020347	0.974600672154475	0.9917943235453051
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.013865059241691088	1.182212768343798	-0.011728057430064066	0.9906425785635584	0.9917943235453051
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.5918577314305686	1.520043272092753	1.0472450098337946	0.294986591026446	0.6862775159507298
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.8841299762603779	1.0512173679263748	0.8410534331300172	0.4003180009636898	0.7354531888919296
Anaplasmataceae	Anaplasmataceae	5.589654060589376	3.4633517514962517	1.248974814586414	2.77295563613355	0.005554969317866315	0.0734049517003763
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-1.1163113927386703	1.2241705996121242	-0.9118920133291644	0.3618255662789116	0.7159115482523919
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.9295592288755579	1.420751050680694	0.6542731243662977	0.5129358576014842	0.8000728768090988
Aquificaceae	Aquificaceae	4.816545864507722	2.3880705254565493	1.3852331889694023	1.723948389681052	0.08471716059220313	0.42938834820705696
Archangiaceae	Archangiaceae	3.8724380794872046	-0.047177227038114285	0.8578677384659781	-0.054993590413454245	0.9561435701761543	0.9909611231517566
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.03563048956147892	1.1328246832427908	-0.031452783549422776	0.9749084467650672	0.9917943235453051
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.5641477978483367	1.4308615474824913	-1.0931510463750695	0.2743274865790481	0.6721931790347536
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.27339846466068407	0.933278571038652	-0.29294411459208486	0.7695648686355557	0.9165266427273658
Azonexaceae	Azonexaceae	3.325163293449173	2.2671458275863103	1.0637987851472213	2.13117918467312	0.033074383166452656	0.2549483702414059
