Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.4512564522576413	0.19900780741128254	2.2675314005397045	0.023357782939930495	0.03741289908127395
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.07188654536791839	0.23546683332305512	0.30529371951629247	0.7601424588609339	0.8223763443817121
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	3.5747148812943297	0.22765876303006521	15.702074603744743	1.463757742202442e-55	1.6411829230754654e-54
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	8.766703165797471	0.3168177580404983	27.67112304568748	1.554708102572477e-168	6.391577755020184e-167
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.7485728899480595	0.1767619192224147	4.234921714139971	2.2863134212265523e-5	5.35402510034066e-5
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6067746901869315	0.23137216908455366	-2.622505086016586	0.008728596499214923	0.014613487351626795
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.00294118922145657	0.21898209271167848	0.013431186016333627	0.9892837862403011	0.991964772110871
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.7493315826199737	0.16146311143563716	4.640884075361536	3.469217170399033e-6	8.791851733203028e-6
Acidothermaceae	Acidothermaceae	5.762324537342488	1.2637347014676734	0.2681846653608895	4.712181062877316	2.4507947046328765e-6	6.297180838292808e-6
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.3775762863468666	0.24081981996645166	-1.5678787833969243	0.11690942411231083	0.16447333430249053
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-5.908765670094787e-4	0.21846078278631428	-0.0027047260358278587	0.9978419434860376	0.9978419434860376
Aerococcaceae	Aerococcaceae	11.610763845380195	1.8853335271618983	0.21618678625281568	8.72085458986901	2.7610983771628838e-18	1.3805491885814418e-17
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.19586991104959464	0.2298564965324819	-0.8521399830085529	0.39413640271399414	0.47822707938701325
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	4.088098432058239	0.34996112816656155	11.681578618390262	1.583274775565939e-31	1.2464078020412711e-30
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.9837968122309686	0.2832276707775495	3.4735194111865386	5.136802053669601e-4	0.0010500645082087028
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-1.6822085110083227	0.1962549354027288	-8.571547551435145	1.021035407097551e-17	5.0371080083479186e-17
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.8354911099288728	0.19792783273733666	4.2211906146500615	2.4301532700421206e-5	5.655073647267828e-5
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.5179618441352276	0.2508369018788451	-10.038243277902586	1.0350094938502169e-23	6.602646771113453e-23
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.6058512991503325	0.20383551066708797	2.9722558997084287	0.00295620176620606	0.005258628141808856
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.15677658254710422	0.21964986228291536	0.7137567987416785	0.47537757770609623	0.5655617483963203
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.050254982306365555	0.1771520426130226	-0.28368277082835774	0.7766534994223174	0.8329327385108912
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.620015362691622	0.1867895229948516	-3.319326227460366	9.02349461943586e-4	0.001775900536803866
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.0891032121171615	0.1685233377316431	-6.462625454591053	1.0290177030572046e-10	3.5918542465204313e-10
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.2658728637340829	0.18131558932820646	1.4663541326985183	0.1425518351212317	0.1975437415537668
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.1376300266140833	0.20271369790087151	5.612003719503912	1.999971383690157e-8	5.736352030739211e-8
Aquificaceae	Aquificaceae	4.816545864507722	0.49362588978097016	0.2120340504619189	2.3280500877363792	0.019909444177028838	0.03230918572588013
Archangiaceae	Archangiaceae	3.8724380794872046	-1.3053550707219488	0.16722129586160253	-7.806153301205731	5.895985790259143e-15	2.4789940254498666e-14
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-1.4520389648918934	0.1785010080697275	-8.134626132333585	4.132115578147612e-16	1.8875095850797734e-15
Atopobiaceae	Atopobiaceae	45.7286260056929	1.8325106043136952	0.20163231616911562	9.088377493896903	1.0052796823350046e-19	5.551544514387339e-19
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.6307865117871733	0.18942035254378228	-3.3300883633471985	8.681842756179632e-4	0.0017270332364443352
Azonexaceae	Azonexaceae	3.325163293449173	-0.7185999538054402	0.16744048648208026	-4.291673829330076	1.77331301678337e-5	4.179145326177369e-5
Bacillaceae	Bacillaceae	1790.743107627103	-3.645386319859876	0.2196601418663997	-16.59557482247758	7.50221237081762e-62	9.571788197250068e-61
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.08221771255309548	0.17220934375051247	-0.4774288709456325	0.6330567596619817	0.7119483315347516
Bacteroidaceae	Bacteroidaceae	398313.3043268055	10.054357054882464	0.2872625114057089	35.000588854013095	2.203889998935481e-268	4.07719649803064e-266
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.2853870238774097	0.16327108386834963	-7.872716916082065	3.4702126863651076e-15	1.510563169358929e-14
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.189446599341115	0.2758201520278359	4.3123991869204525	1.614925237848807e-5	3.849227713271398e-5
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.9954278508540018	0.17696532781914656	-5.624988030826582	1.8552083775490615e-8	5.362711716352756e-8
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.23542600085200727	0.18981392430561106	1.2402988964758888	0.21486486043265016	0.2829181436301799
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.2573162340746564	0.20368143073392142	-1.2633269176648738	0.20647171640519743	0.27283762524972516
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.2724646218817047	0.21444226685611675	-1.2705733150289766	0.20388048527449637	0.27135172500562466
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.5653524191377506	0.17914465175613128	-3.1558431334437045	0.0016003490408149777	0.003005731701023055
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	6.3005068641507584	0.2805682438101992	22.456236595375245	1.1121902861332008e-111	2.939360041923459e-110
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.5479059298219954	0.20701621347337468	2.646681246019719	0.008128593260586715	0.013717603820375825
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.8202169172135566	0.18376858238749486	-4.463314166967046	8.070159147995408e-6	2.0039992515156385e-5
Borreliaceae	Borreliaceae	2.859713057823547	-1.0147486381277526	0.1854971312574236	-5.470427662407002	4.4895092210868404e-8	1.2680293219863594e-7
Brachyspiraceae	Brachyspiraceae	5.490252900101009	3.0410270760661713	0.1741670750550124	17.46040160062189	2.8690866287282247e-68	4.082930971651704e-67
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.97243446329014	0.19946247322642507	4.875275271385287	1.086568304485423e-6	2.871644804711475e-6
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-0.7719452440166644	0.23201061097611547	-3.3271980137845203	8.772401363913401e-4	0.0017357157778866087
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.18892289603356094	0.21761898232084595	-0.8681361065967259	0.3853198269197944	0.4705225609251614
Brucellaceae	Brucellaceae	180.1124805481655	-0.2892780986962731	0.34638522041892345	-0.8351340693647836	0.40364222613566153	0.48806412964115936
Budviciaceae	Budviciaceae	2.925035494318171	-0.5080213771009504	0.20604509799733528	-2.465583418575289	0.013679031947411699	0.022594829555992537
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-1.6760269931666054	0.19806593429249197	-8.461964946943116	2.6290955260712553e-17	1.2471350572389288e-16
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.15490839879473836	0.2414674120230884	-0.6415292129768901	0.5211789072487674	0.6102411255760883
