Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.7601232424375297	0.5497658298139209	-3.2015871976497308	0.0013667270272763495	0.00299224260409615
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.580525195158398	0.7143358204494378	6.412285460186603	1.4335408496350714e-10	6.888443043700993e-10
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.466770446819739	0.675147877217741	6.615988285747312	3.6907759620942175e-11	1.8966487582984175e-10
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.800981411497954	0.8444879656347258	12.789976708998838	1.8652979949898502e-37	3.000696774548889e-36
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.1124804522423675	0.552683297792626	0.20351700999759834	0.838730951823662	0.874170287816211
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.4853991176628524	0.6154035799024444	-0.7887492590468831	0.43025857129622347	0.5219530209167301
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.04664829754316061	0.5913865207164304	-0.07887954139815177	0.9371284361288184	0.9497997442121536
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.6542069066598795	0.5701259553748382	2.9014762283051914	0.003714089578777291	0.007550621671140646
Acidothermaceae	Acidothermaceae	5.762324537342488	0.5544998567357597	0.7058975513640156	0.7855245505021119	0.43214608186513526	0.522529576111438
Actinomycetaceae	Actinomycetaceae	76.92907065399595	6.3749225597627275	0.732813057579549	8.699248046723993	3.3409054000552034e-18	2.4237941137655395e-17
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.648556746283219	0.5523539463399804	-2.9846020965486373	0.002839474245608996	0.00590227792626589
Aerococcaceae	Aerococcaceae	11.610763845380195	1.8245826501764286	0.6678822223327336	2.7318928235634874	0.006297162212024766	0.011948461633072633
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.598435137123322	0.7076389586709955	3.6719786344202956	2.406798080315139e-4	6.016995200787848e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	12.16866394222328	0.9368829123923663	12.988457555651358	1.4226537388904524e-38	2.506580397092702e-37
Alcaligenaceae	Alcaligenaceae	149.73459843627327	6.786358852757319	0.8120209475406901	8.357369195105964	6.413235285360064e-17	4.0218594162427523e-16
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.0547610570852437	0.5908481423625191	1.785164378900742	0.07423465796749552	0.11444509769988893
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.123017104589435	0.5987588029493118	6.88593985471387	5.740724328999527e-12	3.078359422796848e-11
