Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.21969130594278544	0.5483924542342382	-0.40060964414537215	0.6887075440822021	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.6503755719155118	0.7113944402718024	3.7256062486275305	1.9484635804469888e-4	9.268367301585677e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.064239018084232	0.6741791992160188	-0.09528478208602918	0.9240886297897704	0.9762762363322681
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.1564243570617507	0.8412656391848861	0.18593931545012635	0.8524923505085	0.9762762363322681
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.32882080953462345	0.5521960180519632	0.5954784148836084	0.5515237233325367	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.1925393326872355	0.6143392786492925	-0.3134087944214785	0.7539701035730967	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.3191005679863759	0.5902861246343034	0.5405862592214351	0.5887927909791846	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.6214396884180735	0.569608346157309	1.0909947029576181	0.27527521340908406	0.5154089102127531
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.18274274354983022	0.7041690127546644	-0.2595154575674272	0.7952375570419932	0.9762762363322681
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.1393065232265895	0.7298078656654792	2.9313284000794533	0.0033751577651015548	0.012638888652295184
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.17284264586670267	0.5510210769351415	-0.3136770136417981	0.7537663607146929	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.7373146991719891	0.6660338742706121	1.1070228221941987	0.2682840612400668	0.5077203739596964
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.5295676557787172	0.704691349922095	3.589610765136206	3.3117208992964025e-4	0.0014571571956904172
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.03869759063425569	0.9327668283018742	0.041486885532481504	0.9669077476827437	0.9780216298400167
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.7882155069819587	0.8079474317424052	4.68869057336114	2.7495877965066092e-6	1.4233160358387155e-5
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.41433542121904526	0.5900974059051064	0.7021475049251014	0.4825871792832684	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.06770866557563661	0.598841935751324	-0.11306600545716192	0.9099782258413743	0.9762762363322681
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.141614674370745	0.7536382821545915	1.5148045175026936	0.12982191611663865	0.27528502694612533
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.13131667038632133	0.5929958945652106	-0.22144617119584575	0.824745045246645	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.29674101434101235	0.5460508199264386	-0.5434311304229668	0.5868329967330816	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.03875017558229515	0.615701503644441	-0.06293662651938696	0.9498169688989181	0.9762762363322681
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.03441131739426652	0.5338272551689222	0.06446152207679531	0.9486027442966918	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.47963272626305686	0.5864268394794611	0.8178901338976922	0.4134199244362309	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.0769800060251421	0.5825345850938127	0.13214667076418316	0.8948682816392134	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.07974322498027753	0.6231354879607547	0.12797092529787002	0.898171982076298	NA
Aquificaceae	Aquificaceae	4.816545864507722	0.06307016088437106	0.5941656026191247	0.10614912846915618	0.915464032416145	NA
Archangiaceae	Archangiaceae	3.8724380794872046	0.35867182173479706	0.5247821594016496	0.683468016793388	0.49431115346672294	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.11393216277792327	0.5544149870642406	-0.20549978885170692	0.8371816630496858	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	0.3549950598275792	0.6280072017340697	0.5652722752977317	0.5718885833333769	0.9073496530245381
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.43675123993678444	0.5325027667249402	0.820185860484711	0.41211016125431854	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.20983997635256646	0.5521309600797366	0.3800547180369349	0.7039047979506113	NA
Bacillaceae	Bacillaceae	1790.743107627103	8.235906155721755	0.695548203474577	11.840884807953913	2.3990847952369418e-32	6.031984628024311e-31
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.1224738525098379	0.547914631238784	-0.2235272532017185	0.8231251746606407	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	5.711559988094374	0.8204086049827323	6.961847978440681	3.3583780619680394e-12	3.6942158681648435e-11
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.13220259584726365	0.5220345955379782	0.2532448940687991	0.8000789764421635	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.06110638873284949	0.7646162683734011	-0.07991771985553428	0.9363026964998471	0.9762762363322681
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.05677643208376059	0.5573529277946263	-0.10186800723989665	0.9188614443491675	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.177615067820843	0.6075934821536856	0.2923254989360086	0.7700377645151375	0.9762762363322681
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.179652704952517	0.5842802702454857	2.0189843214402656	0.04348884911212558	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.259933786039753	0.5795113062829389	-0.44853962851389767	0.6537637928697535	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.03466708449802078	0.5112129774920269	0.06781338898729632	0.9459341854281302	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	1.5555355716673234	0.8064755360295539	1.9288068914347323	0.05375483999288756	0.13515502626783157
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.1380862441683176	0.5840611144672245	-0.23642430688829316	0.8131034365722621	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.1323142424941593	0.5161648969568439	0.2563410322442403	0.7976875162657295	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.11057588014012147	0.5734201522689194	-0.19283570642327932	0.8470876385958843	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.08036484882079206	0.5842851908754961	-0.13754387425149853	0.8906009156240343	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.27407210943206084	0.5528612593022347	-0.49573397452005735	0.6200821135281962	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	3.9340889781624635	0.7120652009673138	5.524899928852233	3.2967346232367804e-8	2.3209011747586934e-7
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.3001488517164383	0.6490235365586956	2.003238370383594	0.045151708981037375	0.12225693508711659
Brucellaceae	Brucellaceae	180.1124805481655	5.583526476258008	0.8940788655277896	6.245004430299289	4.237881033385739e-10	3.925616115136264e-9
Budviciaceae	Budviciaceae	2.925035494318171	-0.10195452266934187	0.5817253335682789	-0.17526230470995147	0.86087352976363	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	7.669386299874049	0.6566225822700602	11.68005260093192	1.6119574824052896e-31	3.546306461291637e-30
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.204012239233132	0.6409886885304577	-0.318277440590807	0.7502744950641786	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.14090826175540402	0.5754324956866175	-0.2448736607884292	0.8065542565446338	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.33202054508889095	0.5301096119599662	-0.6263243253811536	0.5311022341657532	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.2335579996237816	0.6439203451565783	-0.3627125643420829	0.7168196130220255	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	0.6740942989997457	0.607473381964214	1.1096688661816236	0.26714174367735566	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	1.1131206717337556	0.6453054567421962	1.7249515870411347	0.08453619762896751	0.19837827710264375
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.14476921808443302	0.6601355739468816	-0.2193022521402278	0.8264146076482797	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.22720448196864382	0.570997151493491	-0.3979082581662123	0.6906978124814642	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.3183503430488091	0.5345808307242262	-0.5955139517769881	0.5514999759526911	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.2184794182501871	0.5609682591894226	-0.3894684140701319	0.6969296717286502	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.2626203647219344	0.5841033078970416	-0.4496128701401325	0.6529896063895937	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.11921089100957422	0.6028913780815441	-0.19773195528009413	0.8432547866028459	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.1301704303137876	0.5621439620244942	-0.23156066614145313	0.8168792610220323	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.1715636996333463	0.6072422231401798	-0.2825292660746705	0.7775377091528402	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.13215286461422832	0.6574832627515976	0.20099806656851235	0.8407000858731577	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	0.6716773216549025	0.634817090502277	1.0580643333396413	0.2900261135843613	0.5262329483592535
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.15299493227992203	0.5979063936530715	-0.25588442255176086	0.7980400832872128	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.12139121923830024	0.522591383237261	-0.23228706620902623	0.816315057406376	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	5.433404018365327	0.8259567964264001	6.578315042473884	4.7580925583431285e-11	4.652357168157726e-10
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.7314593874328498	0.5806983300166566	1.2596202703249875	0.20780637958169845	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.28094401882953296	0.6629159012299104	0.4238003920381099	0.6717113921895113	0.9762762363322681
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-0.20697204871352134	0.5643038693411273	-0.3667741086999435	0.7137875220063701	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.23609343740000652	0.516138082893133	0.4574230137730215	0.6473670258950648	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	1.3037794485926602	0.7215977312326265	1.8067953821938385	0.07079418899210299	0.17068188030972775
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.21588844785065517	0.6627003822710574	-0.3257708213639638	0.7445977566373987	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	0.08418683862419396	0.5765054562590218	0.14602956088306146	0.8838980523519452	0.9762762363322681
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.20664287086391783	0.5608310400877947	-0.36845833431681874	0.712531507540251	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	-0.04296220567715614	0.6461566416697746	-0.06648884017679485	0.9469886422985111	0.9762762363322681
Chromatiaceae	Chromatiaceae	9.66936401926526	0.9402851496711583	0.6059010745052318	1.5518789935122308	0.12069118010831635	0.265520596238296
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	0.9122148908539035	0.7245886028071216	1.2589418151484868	0.20805134883372786	0.41142738645770904
