Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.44981276764375316	0.594961927637334	0.7560362213932146	0.4496274791064977	0.6997592004288258
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-1.919838908122818	0.701622152593457	-2.736286049444673	0.006213698630081589	0.035922945205159186
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.4319714335203948	0.7292180451338577	-0.5923762260176937	0.5535986825617948	0.7642966886114332
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.21070055330376092	0.9166773079228155	0.22985248078323975	0.8182064025254634	0.9210841205182105
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.20848870916346363	0.5954688297609633	-0.3501253109203994	0.7262446562848085	0.8732215534751753
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.10274829966135765	0.6470592767334037	0.15879271552997332	0.8738321881566612	0.9398776442382692
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.22177561021092848	0.640317323803724	0.34635266291640926	0.7290776955295255	0.8732215534751753
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.0453282941263724	0.5498705399076164	-1.9010443700111626	0.05729620116727581	0.2185525199164129
Acidothermaceae	Acidothermaceae	5.762324537342488	0.49253135491881744	0.7670891491909052	0.6420783756859548	0.5208222956054265	0.7470861601174714
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.718865974882727	0.6536774787795004	-2.6295321939071084	0.008550243570222646	0.04652338413209381
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.7083247994548669	0.6003232619154024	1.1799056348322616	0.23803774850324244	0.5191638783013421
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.167148193592769	0.7015579087338623	-1.66365196523717	0.0961820007230402	0.30262628377410733
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.2725936912692815	0.6343083245075282	-2.006269888160955	0.044827460890701804	0.17885963815371067
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.6439676795379454	1.003228518031463	-0.6418953089586609	0.5209411602981286	0.7470861601174714
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.1754074098004046	0.826652803679834	-2.6315853525405193	0.00849875166369294	0.04652338413209381
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-1.525176447127287	0.6331309885815327	-2.408942974887857	0.01599879757296423	0.0810897959177639
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.21551104512994265	0.628689549802342	-0.342794062980208	0.7317533927038008	0.8733830816142139
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-8.135564227071216	0.7607397416089073	-10.694280556271595	1.0825651014203173e-26	4.005490875255174e-24
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.07024879265984157	0.6408932966479904	-0.1096107464803546	0.9127180875576335	0.9539708824754927
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.8503675746115474	0.596132267386123	1.426474661974224	0.15373137572891038	0.41217832622968725
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-3.3136174237366873	0.6259823844284081	-5.293467525867186	1.2001856266990675e-7	3.1719191562761066e-6
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.11912730227167552	0.5751497629433053	-0.20712397004572589	0.8359130425942496	0.9281703029578375
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-2.772278351087032	0.6272858407693753	-4.419481791087125	9.89378568792641e-6	1.9266845813330376e-4
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.9429719143291576	0.6258145086462171	-1.506791391540324	0.13186413681074208	0.37530562015365054
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.7054385991353312	0.6717887101653243	-1.050089988802768	0.2936767410692115	0.5779808201894056
Aquificaceae	Aquificaceae	4.816545864507722	0.14730385959586684	0.6437876801864267	0.22880813679629733	0.819018042298625	0.9210841205182105
Archangiaceae	Archangiaceae	3.8724380794872046	-0.2029297815946282	0.4734176562240625	-0.4286485282639821	0.6681790239037477	0.8375462264305069
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-1.247511934116698	0.5932356077526715	-2.102894562992591	0.035474987219812674	0.15087063530265163
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.6351879756462772	0.6600522519156639	-0.9623298364679109	0.3358839460117381	0.6281220270796583
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.041378540876361405	0.5746763594727614	-0.0720032070125945	0.9425993556510843	0.9683290190557986
Azonexaceae	Azonexaceae	3.325163293449173	-1.0669090576100897	0.5709357504033427	-1.868702488601147	0.06166421760234341	0.22815760512867064
Bacillaceae	Bacillaceae	1790.743107627103	-4.874146154694232	0.57602891472837	-8.46163452921919	2.6365568327045795e-17	1.9510520562013887e-15
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.590469896420518	0.588220927476716	-1.0038233405830177	0.31546377198428144	0.6111078305454667
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-2.440013237074972	0.8292739784140243	-2.94234872983892	0.0032573288312468655	0.021912939410206188
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.8364236077403553	0.5376323565508305	-1.555753848422394	0.11976663642941002	0.34620043342876333
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.6153732529304162	0.8285936856989119	-0.7426719072947726	0.45768034190209683	0.6997592004288258
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.0950564660974165	0.5970466743320174	-1.8341220430087448	0.06663588002163456	0.2393716078447067
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-1.3090038983325243	0.6528501731818441	-2.0050601992685935	0.0449566117521489	0.17885963815371067
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.28979945185808736	0.6314580267005699	-0.45893699914199826	0.6462794083083084	0.8161207545190242
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.2881756539679745	0.608356565567905	0.4736953133709679	0.6357171958734511	0.8110874568040584
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.4652729050264009	0.4964815354248112	0.9371404006561758	0.3486863421423886	0.6386829039241771
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-1.9509917548121591	0.8015314933994989	-2.434079971751961	0.01492969613000899	0.07672204955699065
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.3285526678459493	0.6140330462468517	0.5350732665841986	0.5925991950287057	0.79023383739118
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.37494296596845084	0.5021278915704392	0.7467081041759921	0.45523977676694904	0.6997592004288258
Borreliaceae	Borreliaceae	2.859713057823547	-1.1367168972478863	0.6147842545131779	-1.8489687868600428	0.06446231991831441	0.23383390558604247
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.7672161343066358	0.6281320280015307	-1.2214249554311314	0.2219251632388934	0.513201939989941
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.5643461999022281	0.6008097813257853	0.9393092746541271	0.34757197814212715	0.6386829039241771
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-1.7535047184218515	0.6311613597311743	-2.7782193751035527	0.005465770278507174	0.03315303283684679
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.12661495227222305	0.6081143533996982	-0.20820911653272922	0.835065690612049	0.9281703029578375
Brucellaceae	Brucellaceae	180.1124805481655	-0.1818354560095287	0.9438680204857984	-0.19264923915521578	0.8472336799067575	0.9327985674455008
Budviciaceae	Budviciaceae	2.925035494318171	-0.26732653502912707	0.6273838486358979	-0.4260972538747486	0.6700369811444056	0.8375462264305069
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-3.2142177049538097	0.5208896668914884	-6.170630575444674	6.801817622815141e-10	2.2878841094923652e-8
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.084259974717622	0.6947881499176332	0.1212743405707351	0.9034737432472272	0.952379729348929
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.059888008351008194	0.5854895846752869	-0.10228706012630805	0.9185288259577338	0.9553157834022824
Caldisericaceae	Caldisericaceae	1.7752439932129027	0.5170200609880393	0.575132851149378	0.8989576233644058	0.36867523297273036	0.6531743954886263
Calditrichaceae	Calditrichaceae	4.210221260528169	0.6800065245924011	0.7022139514989815	0.9683751271828546	0.33285705685465267	0.6281220270796583
Calotrichaceae	Calotrichaceae	4.802970214969912	-1.1648637970855256	0.6536177766334152	-1.7821788799646512	0.07472006577426407	0.26165984679562493
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-3.263406183006235	0.6097523508456042	-5.352019026217029	8.69782509010114e-8	2.4755348333364782e-6
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.29830093487148795	0.7173357478695028	0.41584562843472656	0.6775229678965131	0.8384063482331434
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.2515925889290948	0.6184149933378276	0.40683455549994224	0.6841295051255482	0.841157753241566
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	0.4589875129424886	0.5795874864257284	0.7919210191597292	0.4284067301684468	0.6861925981053044
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.7028739041413412	0.6111547241846031	1.150075220442923	0.2501128913795898	0.5352849231418176
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.7004098353638324	0.6365383498968926	1.1003419283021765	0.2711831702593162	0.5542135224807501
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.027089100116025774	0.6524374800517513	0.04151984051234621	0.9668814760496827	0.9801264277763907
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.1113453638456974	0.6077976206786341	0.1831948004689047	0.8546451739568237	0.9327985674455008
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.26558830184489984	0.6586916068202656	0.40320583880973876	0.6867968047007635	0.8414397938386838
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.8275270407474311	0.6930477134874927	-1.1940405034787915	0.2324621246322896	0.5146109658126896
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-1.233642333461517	0.60568554009781	-2.0367703235284442	0.04167306353325819	0.17160614882009909
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.07250705732637955	0.6462902933335142	-0.11218961212057493	0.9106730654977043	0.9539708824754927
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.7272017159477949	0.49912737612660757	1.4569461639053325	0.1451312416230871	0.3948423485333988
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-2.581174451269373	0.8113473381143653	-3.18134334090283	0.0014659378252947744	0.011791239029544924
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.5823854888237732	0.48444373823304476	1.2021736330991917	0.22929626263778918	0.5146109658126896
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-1.1081837374377834	0.6850386182093693	-1.6176952772888604	0.10572828429404275	0.3180444324292343
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.2220210749507276	0.6042061741523483	-2.0225233160934226	0.04312231733277405	0.17533249904534504
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.3981762620974481	0.559498302046918	0.7116666138944925	0.47667124632827235	0.7140419479411366
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-3.4095415763969297	0.7155026966914048	-4.7652393095975425	1.886296353074981e-6	4.105468533163194e-5
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.09506124451215876	0.7178029114259091	-0.1324336290630536	0.8946413167784268	0.9484736023152377
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-2.205791745493705	0.5671085819459556	-3.8895404085137137	1.0043424515083548e-4	0.00137632113725219
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	0.4560076935889903	0.6087876707519977	0.7490422613613581	0.45383173379048597	0.6997592004288258
Christensenellaceae	Christensenellaceae	93.47695619781811	-0.11257025647454821	0.6996678027890604	-0.1608910057398861	0.8721792463959639	0.9398776442382692
Chromatiaceae	Chromatiaceae	9.66936401926526	-0.28565601082048503	0.5461031977018463	-0.5230806412095822	0.600918136580351	0.7948042524706429
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-0.45412185086405044	0.7133047211907632	-0.6366449532339518	0.5243561369268719	0.749080195609817
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.756810199196669	0.6637397991182845	-1.1402212134966438	0.2541941517568775	0.536411373678012
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	0.7131265110377036	0.6344872230849021	1.1239414839127164	0.26103785104531013	0.540848829340583
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.6563799241685605	0.6385014348572019	1.0280007034210612	0.30394949680512273	0.595033406443891
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.5664808939112896	0.6823988886760323	0.8301316184883553	0.40646437208012154	0.668730687752924
Clostridiaceae	Clostridiaceae	4937.255536499912	-2.962944264325794	0.7930334225347325	-3.736216129271684	1.868101199336368e-4	0.0022296691734014712
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-0.7687703129008583	0.7007520686422728	-1.0970646356997173	0.2726131380851257	0.5542135224807501
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	0.7868631206245186	0.7009975013295214	1.1224906210537744	0.26165389311341714	0.540848829340583
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.01406651506322371	0.6055826691387075	-0.02322806741353723	0.9814683500857895	0.9894912521300875
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.6453324147999852	0.5613221304088162	1.1496650137951687	0.25028186946901204	0.5352849231418176
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	0.7193312312669644	0.5641394895481778	1.2750946256981237	0.20227575138749881	0.4891635817867618
Colwelliaceae	Colwelliaceae	6.438678365285109	-0.8922773827571543	0.6786658438459275	-1.3147521579997496	0.1885932109728735	0.47148302743218373
Comamonadaceae	Comamonadaceae	1522.8845387569731	-7.473440570171839	0.8125314500549352	-9.19772467843129	3.6560913960451637e-20	4.509179388455702e-18
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-1.01776682475276	0.6214874854205095	-1.6376304408834892	0.10149880895328021	0.3114937673203529
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.4725395631706512	0.6193036939034827	0.7630175111538986	0.4454529526136863	0.6997592004288258
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-0.3877127242627557	0.8737390474883294	-0.44373972455195143	0.6572307714300988	0.8271271613235938
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-1.7930447928404867	0.6360092719861127	-2.8192117187870775	0.004814175284865749	0.029687414256672116
Coxiellaceae	Coxiellaceae	18.14762797326684	-0.5115884137132682	0.7662449991624811	-0.6676564470534139	0.5043529170449934	0.7309498899420577
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.546625217391353	0.6379280237033311	0.8568760065094136	0.3915134142617356	0.6657034454544594
Cryomorphaceae	Cryomorphaceae	10.85076147061048	0.14687360696511356	0.7911636784085406	0.18564250479819305	0.852725118895644	0.9327985674455008
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.8260666975974662	0.6417389155608524	1.2872317348489288	0.19801352918486287	0.48524911899016704
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	0.3738647291293768	0.6693656005768189	0.5585359164068227	0.5764784859257912	0.7832156570024511
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-1.1225923230148993	0.6574704477895905	-1.7074414930572837	0.08774002366002526	0.28477025222990654
Cytophagaceae	Cytophagaceae	64.57529078705936	-2.9488594364660248	0.694431961352399	-4.246433920931795	2.1719979805696253e-5	3.6529056945943696e-4
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.20351636892892216	0.696418765293358	-0.2922327471219035	0.7701086752878631	0.893229497982788
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.31280029579876445	0.6746515405172254	0.4636471971278007	0.6429005338210912	0.8161207545190242
Deinococcaceae	Deinococcaceae	18.14375350586632	-0.9902449115037335	0.5880695208934587	-1.6838908943950142	0.09220275641315549	0.29409499890403046
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-1.04268834523846	0.6430344287223352	-1.6215124706622779	0.1049077776639495	0.3180444324292343
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-2.2619635563191793	0.6096299961255485	-3.710387564087883	2.0694219202502386e-4	0.0023927690952893384
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.2859238239262186	0.5967583491276566	-0.47912831775907794	0.6318473454235944	0.8110874568040584
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.31702610076387616	0.6100996803077413	0.5196300063687372	0.6033214799177969	0.7948042524706429
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.5946966263828514	0.8441146747209635	0.7045211322495234	0.4811082945448152	0.7143973697733826
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-1.0736193894164483	0.6273792910788295	-1.7112764235017588	0.08703009649696333	0.28477025222990654
