Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.49274097563309527	0.8780790423425926	-0.5611578820040289	0.5746899123093805	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	3.589149369914973	1.0606796243842214	3.3838204179689577	7.148474253339981e-4	0.005480496927560652
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.0978264482896336	0.9549949853427165	-1.149562526651027	0.2503240998590464	0.5064068866022415
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.5930463481469721	1.3531724894274677	0.4382636750159562	0.6611951548793102	0.8255670940763588
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.4807472472379843	0.8792248212421582	1.6841508695648544	0.09215251540378686	0.25512594542344696
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.3969617732331929	0.9857837851620487	-0.4026864503233213	0.6871789030262818	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.3612520504839247	0.9418141988422775	1.4453509536777425	0.14835933240662605	0.3551790926923442
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.3236885513331695	0.9085236490880672	1.4569665331902204	0.14512561856381612	0.3551790926923442
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.7360374685043702	1.1340151321116232	-0.6490543623821068	0.5163032389124315	0.7213769553028833
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.0054963205959337	1.0098412704813156	1.9859520295106023	0.04703865067805824	0.1580287253116788
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.39662823336235414	0.8820467519192847	-0.44966803913660264	0.6529498201340171	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.01870695545441	1.0651356650005352	1.8952580612849874	0.05805822139543304	0.1846745552897285
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.221917008779939	1.1278277909236063	4.630065911484218	3.655493546221959e-6	6.429368060708034e-5
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.09248391215410977	1.4419150537329954	-0.06413963978992852	0.948859038821491	0.9767694876485306
