Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.34884027510666105	0.5677444248539657	0.6144318813811147	0.5389299736369573	0.7096230969596946
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.00586128066038377	0.7899760546006344	0.007419567499861613	0.9940800959591772	0.9952167097526269
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.064460185014568	0.7565736327898341	1.406948562414758	0.15944264197760352	0.33710730018121887
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	3.3625534331409397	1.02801532143961	3.2709176244884115	0.0010719913113195756	0.006295821987114967
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-2.097910026487862	0.5492371921777477	-3.8196794688458073	1.336252049561201e-4	0.001009006649668662
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-1.6602330260203824	0.8851814168534985	-1.8755850432580403	0.060712281769883435	0.1581939736257526
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.6904810048292208	0.5979661616737525	-1.154715850302486	0.24820680655288457	0.45674526210342536
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.015832305828629413	0.5169660025797702	0.03062542942789824	0.9755682619079965	0.9835429343486614
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.0275345402953402	0.9185103248371721	-1.118696777281731	0.2632695205299526	0.47286469634041817
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.17570256200030898	0.8244336333019838	0.21311910977793705	0.831234059580925	0.9126308666022025
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-2.618804630412505	0.5939124377403979	-4.409412000826286	1.036516659779714e-5	9.587779102962355e-5
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.4846100533710753	0.719943128900861	-0.6731226869418571	0.5008692417698125	0.6715585713569052
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.7088284500027126	0.776467688040753	0.9128885347325743	0.3613011681140633	0.559336536410893
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	8.512003851162506	1.1769608923522556	7.232189197170815	4.752694332492339e-13	1.0990605643888534e-11
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.1774621144719114	0.9638812940930599	-0.1841120017158233	0.8539255914169798	0.923837628141177
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-1.1113163216888058	0.5843733107445438	-1.9017232670549062	0.057207342422485506	0.15119083354514026
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.6092719406511438	0.5899466803965147	1.032757638777864	0.30171733236502807	0.5144489077191723
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-0.11281944267370123	0.8719854057070462	-0.1293822602251261	0.8970551839822671	0.9409445552628531
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.4672421760967096	0.6592512086672282	-2.225619243175833	0.02603969613299088	0.08377989190614457
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.7948670708732654	0.71053113656359	-1.1186942133423698	0.26327061471925983	0.47286469634041817
Anaerolineaceae	Anaerolineaceae	7.893622589334447	2.9831401219295204	0.610610488034709	4.885504229596445	1.0316449113643868e-6	1.156692779408555e-5
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.2612370014222962	0.4520262991171856	0.5779243418635069	0.5633152002781078	0.728073560040789
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.5641016903489826	0.565426531364111	-0.9976569174921237	0.318445751033677	0.524502102432307
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.9693148507460175	0.5678987643330748	1.706844444157851	0.0878509691652447	0.20703731586713717
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.395726533934247	0.6395992783486126	2.1821890380143745	0.02909558399787717	0.09123191592554707
Aquificaceae	Aquificaceae	4.816545864507722	-0.2172257472706648	0.630779693326943	-0.34437657009049166	0.7305631068535724	0.8536828346159515
Archangiaceae	Archangiaceae	3.8724380794872046	2.3023152252747847	0.3831824916767121	6.008404024934493	1.8735847206543793e-9	3.301077841152954e-8
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	1.8064663254241542	0.4933258078200077	3.6618119238619933	2.5043769371200874e-4	0.0017819605129508313
Atopobiaceae	Atopobiaceae	45.7286260056929	0.6703438483171771	0.632429898734791	1.0599496476340458	0.289167507207495	0.5023097543040993
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.018345716048658	0.458517670674077	-2.220951952738409	0.02635421585313278	0.08391768912365344
Azonexaceae	Azonexaceae	3.325163293449173	-1.2623052856114318	0.5159245274941358	-2.4466859362986573	0.014417640979627258	0.05261005176255606
Bacillaceae	Bacillaceae	1790.743107627103	-0.98830784450934706	0.7587906428277192	-1.3024776383987895	0.192753157335534	0.38343370007606226
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-1.5644841669697853	0.6378070616023278	-2.452911328763619	0.014170526472753854	0.05243094794918926
Bacteroidaceae	Bacteroidaceae	398313.3043268055	8.959165640248356	0.9854843528140507	9.09112926518362	9.801565827440978e-20	5.180827651647374e-18
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.7373701528049804	0.476165914932425	-1.548557193367409	0.12148820296050196	0.2740892383864983
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.7239281810041021	0.9645854400827926	-0.7505070581844628	0.45294937442884686	0.6443217511759526
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.8373491369932637	0.5110236828905959	1.6385720760666396	0.1013024118270529	0.23280678494415882
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.4084221860018512	0.6213958883486848	-0.6572656717880835	0.5110101053177285	0.6825207869232157
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.9898090914183555	0.5598084004992608	-1.7681211831326609	0.07704064682150154	0.18509765794776345
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.19507191871744645	0.6716371521283326	-0.2904424183493846	0.7714777963950412	0.8729259469913311
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.9069584988735683	0.4634614715434276	-1.9569231846893314	0.050356500260764214	0.1369993021800203
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	4.971697439647413	0.9612800642559223	5.1719552131727085	2.3165711646095927e-7	2.9556252789846526e-6
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.012442413256545	0.5874778757741527	1.723371134482967	0.08482143142129002	0.2024769653282407
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	2.926048778689252	0.36201170291021123	8.08274637302262	6.332423386922117e-16	2.603329614623537e-14
