Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.5756122838647638	0.9273006422753156	0.6207396583403471	0.5347709312998293	0.6617566708392537
Dietziaceae	Dietziaceae	5.509907460839099	1.1673561828550574	0.9177610893465241	1.2719608582297306	0.2033870268175775	0.3284251714206324
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-9.357299085932931	1.146359585805804	-8.162621224434965	3.2783129268015424e-16	6.384083067981951e-15
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	-3.005397510583766	1.230396790732928	-2.442624633955277	0.014580894006809859	0.036700209404895566
Eggerthellaceae	Eggerthellaceae	570.101369286413	-8.45803606978593	1.0781524251567787	-7.844935347203816	4.3317660071944514e-15	6.678139261091445e-14
Egibacteraceae	Egibacteraceae	3.243304255348961	-0.7825670953161958	0.9385877211456989	-0.8337708641243948	0.40441011665071563	0.5363144916156444
Egicoccaceae	Egicoccaceae	1.8977193344529508	1.6270953776400865	0.792234208418589	2.053806008816506	0.03999447114885159	0.0831345748599724
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-1.0044935563801505	0.9679500186204697	-1.037753537947923	0.29938481274501927	0.43564932269652784
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.4465225419310241	0.8690225791053348	0.5138215653622284	0.6073767490408779	0.7197186854940365
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	-0.7207827077045891	0.956842062101577	-0.7532932928570105	0.45127368836062043	0.5783269516308073
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	0.8416324769477939	0.8304486899980901	1.013467161890194	0.31083707358762847	0.44577409778070753
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	2.453359493211447	0.9492865013279775	2.5844247124333792	0.009754159767848053	0.027135632436870522
Enterococcaceae	Enterococcaceae	809.8556968071126	-5.073277741561115	1.4897084109851555	-3.4055508475018392	6.603071588410035e-4	0.0027346001470708
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-2.3773010343716083	0.9192109205303424	-2.5862410696774742	0.009702904181702452	0.027135632436870522
Erwiniaceae	Erwiniaceae	45.62117748786637	-2.3776920329411775	0.9874193227462729	-2.407986129264911	0.01604079045573533	0.03904666097777679
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-9.54812830205334	1.051338115259679	-9.081881616833579	1.0671380222190615e-19	3.0372389863157902e-18
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-2.0541414404760574	1.0578166249557654	-1.94186912175062	0.052152946360459265	0.10374660719837682
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-7.809820729597124	0.9450518239764345	-8.263907366197378	1.4098003075202253e-16	2.89792285434713e-15
Euzebyaceae	Euzebyaceae	2.385876760204449	0.20588990468564108	0.8968136134182167	0.22957937034529285	0.818418638806911	0.8701577481567733
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	1.6643763095412005	0.8208783773789169	2.0275553058853757	0.04260565445750955	0.088067553906584
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-0.40300650158287815	0.8817598306059566	-0.4570479257440509	0.6476365983618513	0.7457918508092674
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	-0.10330150462382842	0.9855776093522347	-0.10481316097645801	0.9165240666258135	0.9290791908261672
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	-2.486509683514802	1.036896641380803	-2.3980304152625997	0.01648349646931733	0.039862050285277194
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-6.137447486758226	1.03191875261949	-5.947607281269507	2.720904349642993e-9	2.6493016035997563e-8
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-5.058973856500448	1.0545109501289402	-4.797459766427141	1.6069047270010504e-6	1.0430785070006818e-5
Francisellaceae	Francisellaceae	4.473268539078737	-0.2545934159132389	0.9257150560822238	-0.27502352288696646	0.783298166253096	0.8499129663156759
Frankiaceae	Frankiaceae	3.7123407135172988	-0.15719964977009582	0.8544210597835352	-0.1839838191838598	0.8540261486561236	0.890111760571171
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-3.7088269978956996	1.19332654069925	-3.1079732758834386	0.0018837510111872123	0.0065753573032006464
Gallionellaceae	Gallionellaceae	5.228828454558888	-1.113677762144556	0.9003434083819012	-1.236947759906478	0.21610647746136524	0.3417068233363467
Gemmataceae	Gemmataceae	4.254984148777961	-0.870428098430094	0.8872083734298954	-0.9810864330158091	0.32655012019310414	0.4594051120587397
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-1.2267114738491505	0.9313906646208923	-1.3170751226591517	0.1878134448932685	0.31022756522548817
Geobacteraceae	Geobacteraceae	9.31858084461695	-2.989923769784502	0.8286747217344262	-3.6080788895388958	3.0847270197339945e-4	0.0014266862466269725
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-2.0472364019353995	1.0618273148767294	-1.92803139762238	0.053851220938326935	0.10598378588926045
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	-1.0686275891485764	1.0134607970256735	-1.0544340662064162	0.29168423247407615	0.42911491541752794
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	2.3588408492305075	0.9427017544135627	2.502213280273249	0.012341954896603193	0.031711967442660985
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-2.979360686765359	1.183186613273724	-2.5180818083479273	0.011799591106319961	0.031184633638131325
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	1.936179656227003	0.8792459200544335	2.202091146589723	0.027658870742899185	0.062068748254712376
Gordoniaceae	Gordoniaceae	8.880960442430107	0.7660855611178194	0.8828673583400836	0.8677244139574596	0.3855452173687607	0.5206267533811731
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	-2.10776890846085	0.9897714475132976	-2.129551134008169	0.03320868904161531	0.07227773497292743
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.3164432625624542	0.8501390401263752	0.3722253038931304	0.709725107723181	0.7981710937920273
Hafniaceae	Hafniaceae	7.605990867313513	-0.6474687055119818	0.8395722442604063	-0.7711887927909624	0.4405950360898758	0.5720005731693125
Hahellaceae	Hahellaceae	2.2833151130893548	0.6886851884885711	0.9053027735983652	0.7607236038294788	0.446822173389098	0.5760425231845515
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-3.059575802959926	0.8989377934390645	-3.4035456349598037	6.651730087469514e-4	0.0027346001470708
Halieaceae	Halieaceae	3.1439676076492136	-0.6965093449802173	0.8611920241829809	-0.8087735666630225	0.4186454033894763	0.5507708016174205
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	0.2178290087086631	0.9035550344134597	0.24107995685073702	0.8094931468189925	0.8664836834243157
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	-4.315882264222193	1.199410283051747	-3.5983368870583456	3.2025860854146176e-4	0.0014276588573535044
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-1.321050595586199	0.9242280973690853	-1.4293555880271458	0.1529020564054291	0.2607085754378284
Halomonadaceae	Halomonadaceae	341.6732169231078	-3.9995794437443384	1.1882259727719948	-3.366009105501859	7.626419087657227e-4	0.0031008517169595316
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.49810958743816813	0.9075088441823811	0.5488757389322627	0.5830907287201359	0.7004661351508126
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.18848718367306083	0.924248686133289	0.20393557113034236	0.8384038474208029	0.8812767714366393
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-2.9210093660106384	0.8237496959946778	-3.5459914343076258	3.9113892092550905e-4	0.0016634643763498661
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	-3.899083960505377	1.095830754673227	-3.558107804400936	3.7353601188269724e-4	0.0016070735394953252
Holosporaceae	Holosporaceae	5.8179305243327555	-3.19099337762468	0.9805097130575281	-3.2544230160394743	0.0011362295093739346	0.0042830539938016185
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-7.846614711683246	0.9733958514059202	-8.061072687283412	7.562784085001913e-16	1.332490529262242e-14
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	1.8308697610181461	0.8865233331511772	2.0652245604300767	0.038901757682906594	0.08220325719682188
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-3.8968190903859643	1.159415654365315	-3.361019903184897	7.765522947341307e-4	0.003120278030559145
Hyellaceae	Hyellaceae	1.7731120696612266	1.6076984771398004	0.8535262476409543	1.8835958256506922	0.05961966693718832	0.11610145666715621
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-5.147541764924999	1.0298303859251758	-4.998436475828558	5.779704053260504e-7	4.112481730204589e-6
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-2.368854634010032	1.1055101472125086	-2.1427705932713383	0.03213152370209989	0.0707658557724819
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	-0.5422696457161624	0.9641241701678231	-0.5624479320145772	0.5738108694891513	0.6915635886351336
Iamiaceae	Iamiaceae	3.124673207368033	1.2609413576902602	0.8931515079729743	1.4117888694517156	0.1580121367647655	0.2681857367108405
