Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.28917977241551895	0.5633785075998229	0.5132957124110389	0.6077444827332852	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-4.249247728372018	0.7231707685058482	-5.875856593528304	4.2066237831361945e-9	3.20350580408064e-8
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.4515669420736264	0.6889133420898816	-0.6554771325864539	0.5121606046623923	0.8244536562858024
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.1739165973217387	0.8595777950532905	-1.365689765460915	0.17203635802415562	0.34407271604831124
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.3355069748212849	0.5637418899211161	-0.5951428851033796	0.5517479644691375	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.003995177816903998	0.6293665880699532	0.006347934403629225	0.9949351151623732	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.3094880319302857	0.6033154978704061	-0.5129787532770534	0.607966183058847	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.594913501984594	0.5807762008668859	-1.0243420806441559	0.3056737285744188	0.541834957093456
Acidothermaceae	Acidothermaceae	5.762324537342488	0.09527793969219091	0.7225434549470359	0.13186464985580004	0.8950913497397281	0.9974737175506788
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.7498155740676467	0.7429775763998419	-3.701074785314654	2.14688185087725e-4	0.001036786845057794
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.13620706273475686	0.5649438759435444	0.2410983967341354	0.8094788553534118	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.9007052876281083	0.6795654269506451	-1.3254136421709457	0.18503399470900905	0.36636730952383795
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.5757733406152052	0.7171782338888433	-3.5915386425606846	3.287314212917296e-4	0.0014792913958127831
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.9459087292829454	0.9544590877551643	-0.9910416710554574	0.3216652328448099	0.5586817202041435
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-3.9645216567812684	0.8235494143074473	-4.813945086847252	1.4797948624274884e-6	7.918902236774129e-6
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.32122423641192466	0.6031579818232733	-0.5325706466503234	0.5943308259210234	0.8988552215335548
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.1542939727822729	0.6125630644977085	-0.25188259254382467	0.8011318150157309	0.9974737175506788
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-1.6459255499888874	0.7686858751613024	-2.1412199744707205	0.032256302988177325	0.08870483321748765
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.0019231198356553843	0.6073846026528222	-0.0031662307988314766	0.9974737175506788	0.9974737175506788
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.2946263918381739	0.5608817463163467	0.5252914607636379	0.599380592673858	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.017533238804877237	0.6310753317892928	0.02778311545654163	0.977835132678638	0.9974737175506788
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.1229857548675339	0.547367894058529	0.22468573002270983	0.8222237665839771	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.7258488091002652	0.5975109041477797	-1.2147875529326644	0.2244471293726448	0.43569148642925165
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.1604897244275877	0.5980088784053885	0.2683734811020517	0.7884118500334862	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.08256882581848571	0.6393203116051188	0.12915095034472326	0.8972382070142401	0.9974737175506788
Aquificaceae	Aquificaceae	4.816545864507722	-0.04243660824169769	0.6085947285608276	-0.06972884622587763	0.9444094816872503	0.9974737175506788
Archangiaceae	Archangiaceae	3.8724380794872046	-0.41736262514388595	0.534870675570922	-0.7803056780003731	0.4352109714762242	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.18510921305216507	0.5689155388313458	0.3253720463188832	0.7448995093119093	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.6711696672216001	0.6406980670852623	-1.0475600001026422	0.29484137472139144	0.5307144744985046
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.46349033203084467	0.5427313380067218	-0.8539958899979796	0.39310726665171486	NA
Azonexaceae	Azonexaceae	3.325163293449173	-0.2195609319816075	0.5642073714169085	-0.3891493502295415	0.6971656687422956	NA
Bacillaceae	Bacillaceae	1790.743107627103	-9.406103945962291	0.7065394341561824	-13.312921390149963	1.9471650526105056e-40	8.702695253265557e-39
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.04039470609487791	0.5611021190046668	0.07199171902350619	0.9426084980141438	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-7.034362892164687	0.8361178921128785	-8.413123267089501	3.9923502302542404e-17	6.080656504541073e-16
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.02847630937755727	0.5345774861420747	0.05326881530882339	0.9575177266895232	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.06673217947029844	0.784046632863906	-0.08511251330363374	0.9321719422293523	0.9974737175506788
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.12508087514425056	0.569846774664279	-0.2194991367950464	0.8262612522086108	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.11887541094863421	0.6221283019318976	-0.19107860963645265	0.8484640059031303	0.9974737175506788
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.597788859019088	0.5963960200879413	-1.0023354262675013	0.3161816180502595	0.5540173484420476
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.25043925521988103	0.5950966560783777	0.4208379473516933	0.6738734196950309	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.12973304494430113	0.5239981677337473	0.2475830125616408	0.8044570556016561	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-3.6462313886616298	0.8217344407097424	-4.437238124657807	9.112047420371224e-6	4.510463473083756e-5
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.15908755640457825	0.5992773359615775	0.2654656648233033	0.790650756743284	0.9974737175506788
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.20146366191245896	0.5269159216542676	-0.3823449883236742	0.7022054890552396	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.056373750384742745	0.5868322541906624	-0.09606450562689564	0.9234693412977173	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.13605965029318753	0.5994228304058936	0.22698443134215626	0.8204358482229506	0.9974737175506788
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.27565402732825955	0.5677896635313993	0.48548616685589885	0.6273315229059584	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-4.040247730348152	0.7241032196094314	-5.579657182752745	2.4099308307122244e-8	1.6454010499345532e-7
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-1.27111068326128	0.6612096398537454	-1.9224019231516953	0.05455520379089279	0.131730857934107
Brucellaceae	Brucellaceae	180.1124805481655	-5.757433386626796	0.9124971908801747	-6.309535463964884	2.79874232229889e-10	2.3089624158965843e-9
