Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.9184288725637941	0.8667108400705122	-2.2134589575546535	0.026866019823183363	0.07151386571638736
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.348291181711282	1.0467207276201076	4.154203759390377	3.264222069908335e-5	1.887128384165756e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.2998925204985685	0.934766643115518	4.599963586812746	4.2256479883507655e-6	2.791945992303184e-5
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.430790438905815	1.3315894066563758	7.83333840504	4.750833399766924e-15	7.64264503440766e-14
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.010552851206311706	0.8720359045695656	0.012101395310690289	0.9903447191772881	0.9930285802048687
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6363930612605718	0.9702670768727727	-0.6558947288118894	0.5118918600261233	0.6645613621391776
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.7281336812375676	0.9322817760821369	0.7810231841037476	0.434788859081803	0.5900710426994115
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.0624213244235396	0.8995394157747968	2.29275258899814	0.021862252984067954	0.06270568685352824
Acidothermaceae	Acidothermaceae	5.762324537342488	2.9867606034701026	1.1120325868806444	2.685857086120332	0.007234402510308024	0.024186898226540146
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.8115486028330987	0.9936924208755192	2.829395237165952	0.004663606567673674	0.01663775677122628
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.9408999679540775	0.871040606881754	-2.228254288743578	0.025863562696949793	0.06934433476718423
Aerococcaceae	Aerococcaceae	11.610763845380195	4.052817454437042	1.0527866324839377	3.8496095309216187	1.1830627139108926e-4	6.165256396437047e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.8041573855489044	1.1154224873792755	2.5139867783528116	0.011937490916768571	0.03711656839667539
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	10.277688616713734	1.415914670644242	7.258692087735329	3.908510537643214e-13	4.820496329759964e-12
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.0120409860764195	1.084501834282607	2.7773498309192544	0.005480415796606003	0.019129753252303972
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.28960324480132305	0.8746483539680022	0.33110820307096556	0.7405627556456543	0.8457043814471978
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.459998227612255	0.9446382609259617	4.721382154519589	2.342473392987501e-6	1.5758457371006825e-5
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-8.13667952574186	0.9493258069711252	-8.571008463050605	1.02582706766079e-17	2.530373433563282e-16
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.7959831282285514	0.9354358077139727	1.9199426763634297	0.054865140533696025	0.12687563748417205
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.0575026260724951	0.8617182049926784	-1.2272023730559114	0.21974653774148292	0.35817717605439947
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.7944592499468281	0.9717606481928136	1.846606212428945	0.06480423316869802	0.14187909036933885
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.12828490007530638	0.8421875605626679	0.1523234325493942	0.8789318440662257	0.9265093512948819
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.6974541001837473	0.9264124034232288	0.7528548814831848	0.45153712319584544	0.6097399108849008
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.3188365505212268	0.9196750415055298	0.34668392218112587	0.7288287902238448	0.8400830292299768
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.471729378025918	0.9838846495913346	1.4958352878431573	0.1346965831332166	0.24672146415490173
Aquificaceae	Aquificaceae	4.816545864507722	1.8362198211191803	0.9376981896419047	1.9582205035720608	0.05020414422850814	0.11756666686422793
Archangiaceae	Archangiaceae	3.8724380794872046	0.5073160013623679	0.8282503077326565	0.6125153188909166	0.5401968658619795	0.6844960286607273
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.8727882218731345	0.8753010932944066	-0.9971291348308337	0.31870183280061865	0.4697995144869677
Atopobiaceae	Atopobiaceae	45.7286260056929	5.7970318760540875	0.9917817935006804	5.84506785065329	5.063618309994335e-9	4.569606767555863e-8
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.8428443034635696	0.8414846725645642	-1.0016157524234657	0.31652920999583833	0.4684632307938407
Azonexaceae	Azonexaceae	3.325163293449173	-0.006433574940973751	0.8717270678788883	-0.0073802629034201185	0.9941114556312246	0.9941114556312246
Bacillaceae	Bacillaceae	1790.743107627103	-0.47006048912329823	0.8340866750088836	-0.5635631202456169	0.5730514916331906	0.7083120488970214
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.27426896248923577	0.864185052175323	0.3173729536270583	0.7509606270997087	0.8541956741014984
Bacteroidaceae	Bacteroidaceae	398313.3043268055	11.062160989457256	1.0818060143092152	10.22564197567433	1.5221601667273034e-24	8.045703738415746e-23
Baekduiaceae	Baekduiaceae	2.3480490940964898	-3.011138083639634	0.6253686206420886	-4.8149810915488365	1.4721382896878845e-6	1.008687346637995e-5
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	9.512176612945693	1.208256196328305	7.872648732819793	3.472105115880367e-15	5.839449513071526e-14
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.9006923308525567	0.8177632664199967	1.1014096228552877	0.27071841920254464	0.41735756293725634
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.8984067643010387	0.9592624112299519	1.9790275758506266	0.04781290161325923	0.11293862892347534
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.22759193469621058	0.9240504080025519	0.24629818105722004	0.8054514178919003	0.887068560745187
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.3086567773615194	0.9144605117260804	-0.3375288198928541	0.7357182903393242	0.8453905820669254
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-2.1743161949205114	0.8085772884311941	-2.6890641451717388	0.007165264915509921	0.024186898226540146
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	12.251095560037463	1.2085535018283335	10.136990659911756	3.785827372063769e-24	1.7509451595794934e-22
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.7941630363336769	0.822096752801459	0.966021375984527	0.334033484836756	0.48850746794308186
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.562402724544384	0.8157108343006423	-1.9153879767747908	0.05544304332006402	0.12741568961753844
Borreliaceae	Borreliaceae	2.859713057823547	-1.440598310172918	0.7282906635742831	-1.9780540685538832	0.047922607408069265	0.11293862892347534
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.5191015737309032	0.7338205754815641	-0.7073957736743028	0.4793205625926082	0.6353946244355212
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.962037342202994	0.8725243861320806	-1.102590778542851	0.2702049166126063	0.41735756293725634
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	1.776218108789319	0.9427229110592005	1.8841359300302156	0.059546591245838054	0.13434291927414682
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.6560157430211833	1.026815757232471	0.6388835956211971	0.5228986604589374	0.6705241128107314
Brucellaceae	Brucellaceae	180.1124805481655	0.4184434768453376	1.3367209435134881	0.31303727144835847	0.754252345615458	0.8541956741014984
Budviciaceae	Budviciaceae	2.925035494318171	-0.3317425944936126	0.9183679313032431	-0.36123059526135815	0.717927072373151	0.8353239521322826
Burkholderiaceae	Burkholderiaceae	10006.047041054095	0.992857564001921	0.7519537723762695	1.320370480840019	0.1867113542792506	0.3172659631221798
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.24914360464440427	1.0120981447887951	0.246165459276082	0.8055541524604941	0.887068560745187
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.5058714181017678	0.9078312974782856	0.5572306435203813	0.5773698555003302	0.7083120488970214
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.6716701409972878	0.8369753338815766	-1.9972752760164518	0.045795287622640096	0.11002763909335608
Calditrichaceae	Calditrichaceae	4.210221260528169	1.2671336911861268	1.0163464075117603	1.2467537463809697	0.21248780499333794	0.34970321042026065
Calotrichaceae	Calotrichaceae	4.802970214969912	0.556149392421375	0.9601959574554948	0.5792040552796772	0.5624514948471724	0.7051447780239456
Campylobacteraceae	Campylobacteraceae	200.86672330956443	8.343069768716774	1.0201858442352643	8.177990133719975	2.886173943049327e-16	5.620443994359216e-15
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	1.1222773572343474	1.0423696074343545	1.076659708063318	0.2816323190153432	0.4288228725748024
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.10243215708083851	0.9007536606890489	0.1137182800927848	0.9094611211073277	0.9362451683627611
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-2.58933224133678	0.8457395446401371	-3.0616189792077693	0.0022014348187813946	0.008397225597413568
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-1.182260402452175	0.8857825443245971	-1.3347072710194805	0.1819721728998299	0.31462478492026663
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-1.6004829713251814	0.9229743633621365	-1.7340492161614016	0.08290935103215223	0.17042477712164625
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.4337477313764904	0.9512838110824512	1.5071713769049122	0.13176673498584887	0.2437684597238204
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.19081923353524757	0.8870575302534089	-0.21511483418751381	0.8296777886244231	0.89760462511999
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.6840375025448251	0.9590624386307168	-0.7132356299152396	0.47569996198611625	0.6353946244355212
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.45387837215243837	1.0389034857121253	0.436882134283459	0.662196829188217	0.7852975217937188
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	2.35943640028465	1.0032255654779336	2.3518503529768218	0.018680288516794884	0.05485481548582624
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.15451300815801486	0.943720999663291	0.16372742390297912	0.8699457277136664	0.9196569121544473
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.1602513536997534	0.8249188682098817	-1.406503594974814	0.15957463784784073	0.28131046721314457
Caulobacteraceae	Caulobacteraceae	179.40010952500498	0.5835325971921045	1.143433383793309	0.510333706766765	0.6098176921521661	0.7373612617526191
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.016112830791522988	0.917961841999938	0.01755283286766954	0.9859955847914789	0.9913542564479542
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	2.96222603782207	1.0472752516378991	2.828507627950971	0.00467655866002036	0.01663775677122628
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.5967398576922942	0.8916038918940057	-1.790862368602262	0.07331538379590309	0.15500966859705226
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-1.700296614646057	0.749196540493518	-2.2694934142728704	0.02323833726310547	0.06563499837671011
Chitinophagaceae	Chitinophagaceae	84.47881688805667	5.603373062015023	1.1415347084619687	4.90863135433232	9.171419164018558e-7	6.810186188217831e-6
Chlamydiaceae	Chlamydiaceae	5.294258714011699	1.7412890669466838	1.0461596180760213	1.6644583071836268	0.09602087630476926	0.18797737689293453
Chlorobiaceae	Chlorobiaceae	13.119929322139756	3.56009855641264	0.909449569176907	3.9145640144012495	9.056770805743671e-5	4.856529272645157e-4
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.7977275079920624	0.8852277690632934	-0.9011550878438668	0.3675058665607664	0.5250083808010949
Christensenellaceae	Christensenellaceae	93.47695619781811	6.149534167818268	0.9315930823171246	6.601094710281348	4.0813269819935744e-11	4.081326981993574e-10
Chromatiaceae	Chromatiaceae	9.66936401926526	2.4119161944496863	0.957580112368374	2.5187617863995904	0.01177683018481807	0.03711656839667539
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	4.575429415233051	1.1459743798220665	3.9926105642461835	6.534984564476548e-5	3.66355195281261e-4
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.29018690317396023	0.9733166781369955	-0.2981423309517317	0.7655945344037494	0.8620416264006439
