Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.3977360427353258	0.3455638979927243	1.1509768382798482	0.24974176437577603	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.0944882600827146	0.3585986155662086	-5.840759470796134	5.1963383599097645e-9	4.0993335950399256e-8
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-2.7335390372783217	0.3378513446553622	-8.090952072624631	5.92001478579347e-16	8.083097111371852e-15
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.020781941778538007	0.5091490322732938	-0.040817011250613495	0.9674417776431612	0.9784667551661602
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.42355031123346576	0.31145023020306045	1.3599293567942392	0.17385227998090727	0.3809725888470499
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.009859960594233955	0.36315417690256085	-0.027150894086727013	0.9783393820923039	0.9838823814242716
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.4571681117106008	0.34248882408931325	1.3348409628437448	0.18192840349695796	0.3914217166146671
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.28941307031618735	0.27878633003848885	-1.0381178670999809	0.29921518418433735	0.47632910486744284
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.3888971407993475	0.4105284448030577	-0.9473086353027562	0.34348153185437985	0.5150077927723616
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-6.379822662979011	0.3716808809970755	-17.16478567814525	4.872783797703406e-66	3.459676496369418e-64
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.4280661648036477	0.34601496059771675	1.2371319554050297	0.21603809799849683	0.4129093256776926
Aerococcaceae	Aerococcaceae	11.610763845380195	-2.247766015361285	0.32758400198496934	-6.861647704836392	6.807077036465507e-12	6.71253429984793e-11
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.49647342121286453	0.35921101647563997	-1.3821219239987677	0.16693426782076487	0.37819784723963795
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.3170873310434606	0.568162593052675	-0.5580925863840935	0.5767811627668056	0.7163546025238663
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.02244853109007669	0.4387368227675635	-0.0511662799317157	0.9591930213499157	0.9756834457857309
