Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.7329656979243007	0.49765357318244713	-1.472843233571207	0.1407933116536619	0.24229546656676698
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.0122610519005808	0.6648331891569509	1.5225789993790617	0.12786406710990675	0.22528430871745475
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.49352815971489106	0.6290683922839072	0.7845381611418731	0.43272439916648636	0.5464437805174059
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.883266951777766	0.9075372635383309	-2.0751400823314228	0.03797355384425325	0.08413302348726767
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.4501033514025343	0.5067515555198076	-2.8615666505750936	0.004215528572599269	0.01677145776195408
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.407177910890251	0.7212251513893312	-3.337623356940876	8.449820457807457e-4	0.0049625929672837445
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-1.0183892997192898	0.5437973552366252	-1.872736764738683	0.06110474388559163	0.12287366976993969
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.21522687666692056	0.4541757839700323	0.4738845272321296	0.6355822534603516	0.7163878685918664
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.3272041847447276	0.8365973146622896	-2.781749527470278	0.005406674961743417	0.019806631047970934
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.5505249127704046	0.6952995903540721	2.230009817754704	0.025746791104797974	0.06226348175670098
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.9620641320230043	0.5060537027776928	-1.9011107452475948	0.05728750845722337	0.11710706148714169
Aerococcaceae	Aerococcaceae	11.610763845380195	0.775428299868246	0.6069564057038564	1.2775683600686631	0.20140166260994255	0.3041576129211377
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.6815434877944788	0.6562500562144458	2.5623517619097824	0.01039659592693985	0.031022100749739875
