Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.21969133773457375	0.5012419435201871	-0.43829400267602675	0.6611731728637007	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.650375782187654	0.6499623810614789	4.077737203588956	4.547612543997544e-5	2.5196231662689094e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.06423900007221292	0.6162052726026906	-0.10424935152028822	0.916971470448495	0.9748064897903069
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.15302373291116309	0.7686441839653544	0.19908266543009506	0.8421980808008671	0.9748064897903069
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.32882081033904986	0.5045916070350922	0.6516573120808602	0.5146222665242992	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.19253934159457256	0.561530381258252	-0.34288321348372824	0.731686320784007	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.31910054421127415	0.5394248804514777	0.5915569633054363	0.5541472999145569	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.6214397621081925	0.5204633666438814	1.1940124933584473	0.2324730810447058	0.4813836526683301
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.18274279930501516	0.6436474478833055	-0.28391753887315463	0.7764735752738677	0.9748064897903069
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.1393068840899923	0.6668212937741979	3.2082162103455776	0.0013356104933816308	0.005825535130707113
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.1728426908895329	0.5036328870793949	-0.3431918274675443	0.731454152487129	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.7373147821062496	0.6086200631305869	1.2114532970104366	0.22572172353740758	0.47704075592957274
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.529567911870664	0.643836692157913	3.9288967880852623	8.533645354142307e-5	4.3734932439979323e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.03997719933312641	0.8526625668339933	0.04688513473924986	0.9626047758245199	0.9769008863565672
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.7882157887847634	0.7382312820387591	5.131475569990641	2.8747954206698703e-7	1.733332533050951e-6
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.414335497797654	0.5392347809307565	0.7683768044088	0.4422633568322238	0.7859038996597005
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.06770865563345346	0.5473308246759293	-0.12370700238478853	0.9015472671517313	0.9748064897903069
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.141615478051381	0.688677385745277	1.6576927044234808	0.09737950712382717	0.23409330923226618
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.13131667743178302	0.5420016057566732	-0.24228097488466938	0.8085624545311947	0.9748064897903069
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.2967410654968145	0.49912250044592704	-0.5945255227558355	0.5521606768337933	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.0387499625850606	0.5627381860590865	-0.0688596643075363	0.9451013254921263	0.9748064897903069
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.034411313934831836	0.48785638758629596	0.07053574537597888	0.9437672506934085	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.47963287267367555	0.5358668890993284	0.8950597292544616	0.37075515972215745	0.6726089180800201
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.07698004800691616	0.5323870522537436	0.14459414007353869	0.8850313241545368	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.07974325784126991	0.5695084045280556	0.1400212133960554	0.8886432296349958	0.9748064897903069
Aquificaceae	Aquificaceae	4.816545864507722	0.0630701411538239	0.5430248799480217	0.11614595110238957	0.9075368715046777	0.9748064897903069
Archangiaceae	Archangiaceae	3.8724380794872046	0.35867185521591305	0.4795131918746923	0.747991632542285	0.45446520462268764	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.11393210938250603	0.5067208749985058	-0.2248419494911118	0.8221022305102456	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	0.3549950985078383	0.5739089811988051	0.6185564438568458	0.5362086030944564	0.8943285520384749
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.436751232847615	0.48656005760396015	0.8976306748202347	0.3693824797840192	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.20984002811608665	0.5045563581404511	0.41589016713505456	0.6774903750095058	NA
Bacillaceae	Bacillaceae	1790.743107627103	8.235907091108556	0.6354221388710909	12.961315930446968	2.0273939210791237e-38	5.937367911731719e-37
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.12247383284120832	0.500778852368834	-0.2445667029705236	0.8067919483733081	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	5.705290795708995	0.7491100696452674	7.616091448898386	2.614724715509238e-14	3.3501160417462113e-13
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.1322026314149906	0.4770475591666601	0.2771267327013084	0.7816827956599257	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.06110634786733301	0.6988784622146044	-0.0874348705405792	0.9303258528189062	0.9748064897903069
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.056776385904396466	0.5093929007829865	-0.11145892653220262	0.9112524344786213	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.1776151357869118	0.5552778964420761	0.3198671096490147	0.7490690716943615	0.9748064897903069
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.179652710467958	0.5338071122353188	2.209885712328108	0.027113095073645597	0.08551053061688227
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.25993380420635215	0.5297069743783911	-0.49071244438754724	0.6236298435896092	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.03466707380765593	0.46717061575483665	0.07420645185836909	0.9408461121673466	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	1.5577123526882484	0.7371351294032311	2.11319782568135	0.03458383933369757	0.09985474737194369
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.13808626489719733	0.5338343310611369	-0.2586687608170767	0.7958908246520147	0.9748064897903069
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.13231423554935146	0.471678208214673	0.2805180168279723	0.7790801046979711	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.11057582901246078	0.5240980357844386	-0.2109831013714018	0.832900457707692	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.08036481649420009	0.534024695738395	-0.15048895142027058	0.8803788669627423	0.9748064897903069
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.2740721474888814	0.5053436616455462	-0.5423480460730875	0.5875787629655018	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	3.9340893211685306	0.6505471293043186	6.047354824815787	1.472432413549325e-9	1.2073945791104464e-8
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.3001489211402786	0.5930033272263467	2.1924816631661455	0.028344745711781544	0.08804049804416994
Brucellaceae	Brucellaceae	180.1124805481655	5.589722948155217	0.81743244341832	6.8381466788622225	8.02242362783523e-12	8.655772861611695e-11
Budviciaceae	Budviciaceae	2.925035494318171	-0.101954518479088	0.5316895426921137	-0.1917557339248385	0.8479335466189739	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	7.67901254945708	0.6007853021192991	12.781625186849599	2.0768392632736397e-37	5.3219006121387016e-36
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.20401225787113353	0.5858961163442039	-0.3482055131959261	0.7276858476358796	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.14090825338644097	0.5259457707341234	-0.26791403453964274	0.788765490491512	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.3320205779016307	0.48455419659487936	-0.6852083425029599	0.4932124602450333	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.23355805905988528	0.5885836371404926	-0.39681371401110815	0.6915048369494967	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	0.6740943582672895	0.5550814941595971	1.2144061103818278	0.22459268322978687	0.47704075592957274
Campylobacteraceae	Campylobacteraceae	200.86672330956443	1.1131209455844435	0.5896217160515861	1.8878560868457843	0.059045273185306404	0.1592668553024712
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.14476925319228207	0.6033852832068346	-0.23992837946406553	0.8103857797009755	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.22720450577825713	0.5219133854106122	-0.4353299074701933	0.663322979360766	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.31835037368717073	0.48863946076413584	-0.6515036120687704	0.5147214461717795	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.2184794646085097	0.5127410616176732	-0.42610097174432954	0.6700342721453044	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.26262041480967796	0.5339060918953725	-0.4918850314619423	0.6228006205708401	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.11921090410886258	0.5510457225255535	-0.21633577620836072	0.8287260238938567	NA
