Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-2.263631745823654	0.8669608230222069	-2.6109965822131183	0.009027879601091221	0.025377926032514313
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.64478672656084	1.0469042086629325	4.436687414307934	9.135380074488812e-6	5.633484379268101e-5
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.669343535977931	1.0651609465754006	5.3225229052993726	1.02337893368435e-7	8.056387350281054e-7
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	9.44118881566254	1.3324627386693322	7.085518072416052	1.3852508988415482e-12	1.708476108571243e-11
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.16519528155842164	0.8721178775694874	0.18941852449901123	0.849764806822672	0.8936026260415524
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.5223057761729101	0.9704548216175872	-0.538207204022453	0.5904340070879079	0.6913309576662213
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.2902837033412894	0.9327515446425754	0.3112122461855845	0.7556392738785996	0.827179086790183
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.0087271106458884	0.8998761871085739	2.2322260989039004	0.025600023311311674	0.05740611287991102
Acidothermaceae	Acidothermaceae	5.762324537342488	2.760917651424038	1.112791901085363	2.481072740313057	0.01309876395454659	0.03296967798083156
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.4412202374741856	0.9477605410185981	2.575777458355149	0.010001499436475412	0.027411516974043725
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-2.519462933478296	0.8716808493030375	-2.890350218767295	0.0038481285909216143	0.012600067067619446
Aerococcaceae	Aerococcaceae	11.610763845380195	1.4077658197841763	0.9219842157832143	1.5268871155112957	0.12678908401057143	0.22233156911806362
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.9182761769536321	0.9656606497398945	0.9509305129094515	0.34163965113918315	0.47521304857705926
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	12.084851277189584	1.4762736843252626	8.186050734022952	2.6993797385712497e-16	5.548725018174236e-15
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.330085728801774	1.173660047497253	4.5414221436333335	5.587602081764341e-6	3.5040894411064515e-5
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.007015975803646978	0.9327254558106072	-0.007522016001535604	0.9939983561625423	0.9939983561625423
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.354608276389034	0.9451011295692743	4.607558006383536	4.074255653766439e-6	2.644692266479969e-5
Alteromonadaceae	Alteromonadaceae	255.38113583610496	5.654487000431196	1.148170340690633	4.9247805835412715	8.445506555881791e-7	6.00930274168512e-6
Amoebophilaceae	Amoebophilaceae	5.169075742851295	2.2288322477048035	0.9357702433933583	2.381815689738594	0.01722751746574872	0.0408601375790194
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.189974008194791	0.861792384231718	-1.3808128616217055	0.1673365078711849	0.27764353323918567
Anaerolineaceae	Anaerolineaceae	7.893622589334447	2.654641148015411	0.9721246643752047	2.7307620568618924	0.006318807447879137	0.018703670045722244
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.5017555848691317	0.8421501527731413	0.5958029969084323	0.5513068414258865	0.664441470122404
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.7713188775043006	0.9267054976733985	0.8323236232446942	0.4052262999381278	0.5316798970819407
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.19732171289866768	0.9201637641200575	-0.21444195108830902	0.8302024302250055	0.8776425690950058
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.6639678461837755	0.9843219345266238	1.6904711637702194	0.09093785049121089	0.16908042553642227
Aquificaceae	Aquificaceae	4.816545864507722	1.95185664491173	0.9380786275319556	2.080696209918971	0.037461721217152286	0.07850699974087849
Archangiaceae	Archangiaceae	3.8724380794872046	0.3605466770114202	0.8284026518332005	0.43523119610198513	0.6633946208372581	0.7483414930176386
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-1.0000605270923957	0.8754231528311479	-1.1423738609815908	0.25329865157603054	0.3794352270572117
Atopobiaceae	Atopobiaceae	45.7286260056929	5.509605467239881	0.9923394917125429	5.552137663826729	2.821972154067767e-8	2.4282085976862183e-7
