Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.5070081137786859	0.1801402755402256	-2.814518364969805	0.004885038635640487	0.007467222431332614
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.2849336334888575	0.21708759028817104	5.918964007952659	3.23975847495748e-9	1.0799194916524933e-8
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.2720633023473609	0.23427612642962137	-1.1612933272101507	0.24552263221545573	0.2830011648589365
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.19391725217661265	0.29827683321443027	0.6501250871106243	0.5156114255380478	0.5466367548684176
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.9179714936633766	0.1466088095662722	6.261366533014662	3.8161835971670285e-10	1.3980078524275252e-9
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.438340529142173	0.21250585727105353	-2.062722104563287	0.03913903852201211	0.051535388801225906
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.8082205211329048	0.16977424638138877	4.760560204857459	1.9305633201928445e-6	4.668682539028447e-6
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.4683064174773639	0.15769143999512464	2.9697643543101804	0.0029802826548422905	0.00473263769223883
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.78717546269870875	0.26236156752623424	-3.000345935271167	0.002696731388500727	0.004338220059762039
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.2160328795168265	0.22756802166447776	5.343601753104501	9.111764164855737e-8	2.6134517372066845e-7
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.4577422252987402	0.17913651942859912	-2.5552702863649683	0.010610537057277826	0.015456294138554314
Aerococcaceae	Aerococcaceae	11.610763845380195	1.0474989441097704	0.20316995657354484	5.1557767781014885	2.5258164882962345e-7	7.026707523831629e-7
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.4584721461011374	0.21269145506835616	11.558866553012287	6.658180484905619e-31	1.5397042371344243e-29
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.21516880028492255	0.33895913163384594	0.6347927528837148	0.5255635904829865	0.5555957956534429
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.6023393789786455	0.26237225059188335	9.918500806041989	3.459126496144959e-23	2.723142135263053e-22
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.0064996303168994	0.16652588795477216	6.044103068168362	1.5024344798874803e-9	5.053643250530616e-9
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.18109316488883923	0.1960587891503923	-0.9236676696494679	0.3556593697966717	0.39517707755185744
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.4917645728240794	0.24194142211954514	6.165808896035119	7.012373359926618e-10	2.4248393861428494e-9
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.30808288276267626	0.19726310586626067	-1.5617866372414746	0.11833826080007362	0.14403012005272117
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.3414936549477285	0.20353277896727723	-6.591044753353492	4.367421989429376e-11	1.7009959327251254e-10
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.678919479190258	0.19012529590959756	3.570905575411052	3.5574913641158286e-4	6.516197053083449e-4
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.5389322731157605	0.1450179634852017	3.7163138976969265	2.0215041389527036e-4	3.875422442551815e-4
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.2142368859425057	0.1619858349699111	7.49594485325245	6.58224628848577e-14	3.006705094740413e-13
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.6193352620083575	0.17142358660555512	3.612894084601351	3.0279841011490136e-4	5.58279001631634e-4
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.0757023309200888	0.1877898585208656	5.728223767741781	1.0148764157816637e-8	3.237105808958755e-8
Aquificaceae	Aquificaceae	4.816545864507722	0.7004575087706895	0.17690159346539877	3.9595884641236774	7.507902973808663e-5	1.5179913116443745e-4
Archangiaceae	Archangiaceae	3.8724380794872046	0.8519873312457402	0.12953663072804508	6.577192308131281	4.794145637409133e-11	1.84774363108477e-10
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.15641448607887687	0.17281207402852683	-0.9051131812297841	0.36540542973439516	0.4011869703315318
Atopobiaceae	Atopobiaceae	45.7286260056929	1.2167014002174963	0.1859181002450274	6.544286966217742	5.977991180193044e-11	2.280264676980852e-10
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.47998574251145115	0.13791204783505304	3.480375718048423	5.007110690990926e-4	8.864262945773409e-4
Azonexaceae	Azonexaceae	3.325163293449173	0.7561103912901456	0.15020093857672115	5.033992453408884	4.80368590060296e-7	1.2879447704515183e-6
Bacillaceae	Bacillaceae	1790.743107627103	3.117897474023856	0.2061445935576296	15.124808369772838	1.1112364579358038e-51	2.055787447181237e-49
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.10073186595179547	0.16417471902483127	0.6135650272473429	0.5395027998038613	0.5670910111574677
Bacteroidaceae	Bacteroidaceae	398313.3043268055	0.10470982083753579	0.2682119897692373	0.39039947814273857	0.6962411736884082	0.7175744687039305
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.4608119684557752	0.13672053261775205	3.3704664517664593	7.504104257290895e-4	0.0012914039884640144
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.11341733699381731	0.2721886485742928	-0.41668650617096	0.6769077255964999	0.6998804437437904
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.229475755753925	0.1745962012947145	-1.314322728972637	0.18873762159586607	0.22239783436455557
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.5189798171623469	0.18447609604572238	2.813263226438388	0.004904148785983311	0.007467222431332614
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.39400008242040657	0.16009445750174386	2.4610476125703156	0.013853198040819175	0.01986698943838409
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.1878786006662867	0.2169373560765719	-5.47567566116646	4.3584535521229364e-8	1.3005063018431343e-7
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.017590219032373004	0.13877799308392255	0.12675078116842167	0.899137652367507	0.9029556103321847
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	1.6592472378259235	0.26519984665014396	6.256591995751906	3.9348103676619287e-10	1.4273331725832486e-9
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-1.0968698093342093	0.21304655990059226	-5.14849810222709	2.625804424948011e-7	7.25035550172212e-7
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.49669581355669185	0.13221167535426975	3.756822627243496	1.7208437530570587e-4	3.3335716682257154e-4
Borreliaceae	Borreliaceae	2.859713057823547	0.028176010580925243	0.17960386681511975	0.15687864120391687	0.875340493260979	0.8824958651404965
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.16995944739630237	0.1885856199567322	-0.9012322754794173	0.36746483371327326	0.4022544037689678
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-1.130320153332989	0.20142338126466425	-5.611663086162685	2.0039130511316845e-8	6.077441220645272e-8
