Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.9612664398839603	0.15617031122232475	-12.558510158130458	3.569914891294735e-36	1.744318867021839e-35
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.1082838927918965	0.19263607706318878	10.944387598281157	7.06938387856572e-28	2.812550575343351e-27
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.2459275812258106	0.17259032211800998	7.21898867755689	5.237561552652278e-13	1.22651757878566e-12
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.8234968627783983	0.2435351745509251	7.487611866092431	7.013807751154478e-14	1.6961495868804948e-13
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.9879650775688923	0.13370668404728955	-7.389047784772432	1.4788401967804805e-13	3.5075055949280626e-13
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.12009287254959136	0.18928707843996243	-0.6344483392070638	0.5257882712337119	0.5511095194234374
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.9050397863406829	0.1681542617597375	5.382199516500056	7.358114144810944e-8	1.375001128070732e-7
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.2963968215280337	0.1274670483360228	-2.3252819093032264	0.020056890986891496	0.025156100559830013
Acidothermaceae	Acidothermaceae	5.762324537342488	2.1726535325777205	0.20086921050876963	10.816259630207815	2.883045495552844e-27	1.1228703508995286e-26
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.436808704292726	0.19850645756444193	2.2004760432084334	0.027773137830237944	0.03448342616506054
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.2734159487758658	0.1719438322567517	-7.405999575921763	1.3016624904975574e-13	3.1071943321554596e-13
Aerococcaceae	Aerococcaceae	11.610763845380195	0.8003435070406695	0.17083099523610432	4.685001723103705	2.799575773206897e-6	4.687072561477611e-6
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.35447128544287193	0.1893658493059159	-1.871886017157361	0.06122237448738687	0.07283690855412586
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	5.943274830710533	0.2808916004990956	21.15860645227684	2.2991770128446823e-99	3.2719057490482013e-98
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.305949035362709	0.2318559988521353	9.94560868288473	2.6355781569728847e-23	8.78526052324295e-23
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.7262394788107599	0.16717427984632802	4.344205816100076	1.3978042025349298e-5	2.2486415432083653e-5
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	3.222185592216398	0.1489919286122775	21.62657817928855	1.0100315332363108e-103	1.49484666918974e-102
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-0.10285786714200912	0.2070916817079486	-0.4966779268665393	0.6194161904730399	0.638395516643523
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.0779308309631	0.15338035654143264	7.0278284342879225	2.09772604461043e-12	4.820861096309684e-12
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.40527081468387566	0.16338835016881065	-2.480414388572718	0.01312297729579362	0.016743108963598756
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-1.801842035140104	0.14682842289228284	-12.271752291870508	1.2844313489298583e-34	5.867155544494414e-34
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.587987021641529	0.14824309352039047	3.9663704235951665	7.297541926877324e-5	1.139278697444983e-4
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.0276061696353944	0.142457573597436	-7.213419010906765	5.456418238805145e-13	1.2697325461370463e-12
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.9318442503820309	0.1453031019030714	-6.413106383672692	1.4258394595699946e-10	3.067212790935453e-10
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.4136032376840871	0.1576044233647972	-2.624312369245787	0.008682411604513267	0.01131159258334475
Aquificaceae	Aquificaceae	4.816545864507722	1.4479297446471595	0.15853962192716553	9.132920383223514	6.667589668386348e-20	2.0221378502483185e-19
Archangiaceae	Archangiaceae	3.8724380794872046	0.8422555021563315	0.1398026889339383	6.0246015908487065	1.695266949929483e-9	3.427588915157971e-9
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.7097397611783456	0.1560041431200062	-4.549493026171607	5.377531605386929e-6	8.922361856471586e-6
Atopobiaceae	Atopobiaceae	45.7286260056929	3.1357275661797934	0.15417650364196206	20.33855673275461	5.8630547878664515e-92	7.74760811253781e-91
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.2946093081557922	0.153524540380321	-1.9189720902336969	0.054987866085479786	0.06605685211567378
Azonexaceae	Azonexaceae	3.325163293449173	-0.5514668235129833	0.1395374800749852	-3.952105364212066	7.746661578438004e-5	1.204312934463051e-4
Bacillaceae	Bacillaceae	1790.743107627103	-1.4309099225250086	0.1813077742904365	-7.892159771554182	2.9700115471017834e-15	7.684645261731887e-15
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.27537200189312633	0.13617504566217278	-2.0221913681327313	0.04315658568537871	0.052353890831443026
Bacteroidaceae	Bacteroidaceae	398313.3043268055	5.40541418862053	0.23526715900786338	22.975642717902094	8.16833631153613e-117	1.4391830644135089e-115
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.5737869416878794	0.147910658129366	-10.640118579632103	1.9388244141408113e-26	7.395515806516497e-26
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	7.664102401753768	0.21833364352457446	35.10270922076715	6.128795311221689e-270	3.239506093074321e-268
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.081002206562558	0.14551504491594505	7.428800281008644	1.0958706322309136e-13	2.6329359345807667e-13
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.31186553426971486	0.15176311273949727	2.054949510722245	0.03988388160847844	0.04870308975292746
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.153240831750083	0.16229080438160406	0.9442360726104891	0.3450490254372653	0.3766021811557173
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.058713495429481954	0.16950323768954592	0.34638568696262195	0.7290528802688468	0.7451645461311418
