Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.8779465396554418	1.0585576867971576	0.8293799672947585	0.4068894335018283	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-1.5853273208073575	1.111965191146566	-1.425698694014603	0.15395533367574749	0.3974846796719299
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.9539832911933106	1.282197892460574	-1.5239326961016615	0.12752552482553683	0.3550710691220829
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.0210211496646462	1.6469537717333416	0.6199452390154638	0.5352938404255558	0.7490667009720318
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.4808959347146083	0.8972521496694421	-0.5359652076529166	0.5919825964188059	0.7893377477405056
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.2602205353922707	1.1800179154046322	0.22052252935756503	0.8254642283200715	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-2.350617440521836	1.1116425012191975	-2.114544413283757	0.03446879560288681	0.12391313862303614
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.8679170099869852	0.7668311164755822	1.1318228894727198	0.2577089025177679	0.5342286738324532
Acidothermaceae	Acidothermaceae	5.762324537342488	1.0821633067690875	1.3753756533578703	0.7868129002626095	0.43139140066278264	0.6828072850002459
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.493280634691192	1.2135200229080558	-1.230536461287819	0.2184962820174009	0.5036760806881109
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.450536333674294	1.0551595599594763	0.42698407972685853	0.6693909234695374	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.3043913124941642	1.2783588975220481	-0.23811099768945307	0.8117950051010516	0.9232439630950361
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-5.771144426387343	1.3417238479693276	-4.30129078731205	1.698060505366955e-5	6.02811479405269e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.9339287611483594	1.76973905205042	0.527721168873066	0.5976928783366291	0.7893377477405056
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-7.424643824051856	1.3601588683404424	-5.458659276405568	4.797433852870309e-8	3.4061780355379194e-6
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-3.291329939788163	1.1091914165793608	-2.9673236653221737	0.003004045410529295	0.020313068966436185
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.5054605485587612	1.0221706554382415	0.49449722105557026	0.6209550684539324	0.7943749524365622
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-6.672042180795456	1.2691894259886893	-5.25693174255528	1.464786472049729e-7	8.31998716124246e-6
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.4282001944938774	1.0801631119507318	1.3222078949859752	0.18609893282274084	0.45172732411673844
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.6827473012372669	1.0491869222261714	0.6507394314338282	0.5152147045890558	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.5956417163491894	1.1726028706573977	-0.5079654256818031	0.6114775903024631	0.7893377477405056
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.7017822772591434	1.0051764088002222	-0.6981682728674365	0.48507196550077186	0.7064637856524062
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-3.4804328307873824	0.9742940865468674	-3.57226106454456	3.539123390441467e-4	0.004568686558569894
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.13771315430211684	1.1108517660790793	-0.12397077495604694	0.9013384147337056	0.9515989211314959
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.356242164717792	1.1098083330730455	-1.2220508030989228	0.22168841579582346	0.5036760806881109
Aquificaceae	Aquificaceae	4.816545864507722	-1.7152401471938592	1.1214713485560266	-1.5294551656645992	0.12615164558085043	0.3547234390590249
Archangiaceae	Archangiaceae	3.8724380794872046	-2.5185684312616856	0.976975775066717	-2.577923112873187	0.009939611148469531	0.05326131256915748
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.25046443624637915	0.9717485289380148	0.25774614397420464	0.7966028311920765	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	2.3789343100303935	0.9360939688565036	2.5413413494549144	0.01104280495739493	0.05807697422037334
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.3808366049521281	0.9981885520887835	-1.3833424577577305	0.16655988528502907	0.4261532200085429
Azonexaceae	Azonexaceae	3.325163293449173	-3.182614146442312	1.0312209536592383	-3.086258221527557	0.002026927136821779	0.015990202968260703
Bacillaceae	Bacillaceae	1790.743107627103	-1.2284018980841338	1.0290547997526283	-1.1937186419804136	0.23258804576194603	0.5201345368038282
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.08882279586620961	1.0404967768627338	-0.08536575782005276	0.9319706150626885	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-1.1804867963572017	1.5822070989265127	-0.7461013145233212	0.4556062153170895	0.6852551458425893
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.12147487446134207	0.9876382001155306	-0.12299531796879905	0.9021108055363585	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-1.0825123585031204	1.4679439131561836	-0.7374344134004698	0.4608582142814597	0.6852551458425893
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.899408624763486	1.0451710005029744	-1.8173185285942888	0.06916835448155911	0.23110367850309163
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.49102643797661166	0.9589479520876859	0.5120470166369492	0.608618104517068	0.7893377477405056
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.1443229029797894	0.9466985928189129	0.15244862945243215	0.8788331045120451	0.9453162786843844
Bernardetiaceae	Bernardetiaceae	2.494713427131093	1.1935645496324216	1.1295180234874291	1.0567025269302446	0.29064737138700303	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.08789603139335275	0.9654390876439801	-0.09104254480502835	0.9274587855421059	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-1.0412885421987526	1.3893787069536812	-0.749463437856952	0.4535779276617056	0.6852551458425893
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.3232790650274631	1.1201151898635588	0.28861233911740963	0.7728780519091735	0.8959076193559398
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-3.4831929768989296	0.9563717651142977	-3.6420909775422396	2.704324582427769e-4	NA
Borreliaceae	Borreliaceae	2.859713057823547	-2.537295361008154	1.0755611182297122	-2.359043403488162	0.018322112659831382	0.08565833956521365
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.7807846018523041	1.100660111725373	-1.6179241737585834	0.10567893989322011	0.3192853077624948
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.06237998713738153	1.052241024600306	0.05928298334602244	0.9527267145975349	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-1.2659001453438414	1.0760168163296775	-1.1764687374142173	0.2394076179852123	0.5236465258030755
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.14411027845847646	1.0545113828284625	-0.1366607139620786	0.8912989838258273	0.9480483573278462
Brucellaceae	Brucellaceae	180.1124805481655	-4.744008315062256	1.6084859192134133	-2.9493626636049046	0.00318430064494351	0.02055321325372629
Budviciaceae	Budviciaceae	2.925035494318171	-0.8386942996374886	1.1014050702763467	-0.7614767012349571	0.4463723898277397	0.6849133283193378
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-12.526344642587016	0.9314272397411804	-13.448548751986001	3.1397396384700184e-41	8.916860573254852e-39
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.09048729763794301	1.0792901139189506	0.08383964280871581	0.9331839285550867	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.4180041384836409	1.1042720352558302	0.3785336630269737	0.7050341913828015	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	1.4583053087393574	0.9408279855822859	1.5500233104107768	0.12113592118698635	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	1.9840744453250656	1.1542521494310274	1.7189263596373527	0.0856277817113973	0.2738083495595391
Calotrichaceae	Calotrichaceae	4.802970214969912	-1.0661842657500398	1.073979311917963	-0.9927419028640295	0.32083574880756066	0.6074490177423149
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-4.040779611052805	1.2215901208483795	-3.3078031183213343	9.403089021850354e-4	0.008901590940685001
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	1.4608726054590728	1.1762456006019664	1.2419792301126933	0.2142442253567625	0.5007268586277189
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-1.0733030200529228	1.0773431338130919	-0.9962499285201087	0.31912872572394324	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	0.920079753810629	1.0310541503623678	0.8923680230444381	0.3721957048626644	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-1.9342894738963603	1.0519357806934833	-1.8387904560306807	0.0659460125613714	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.9350553387581784	1.1049736487132	-0.8462241066536741	0.39742773624933697	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.9479292426463597	1.1434423997287713	-0.8290135496735227	0.4070967400771903	0.6721829894297794
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.7335168470132402	1.0835303814212942	0.6769693398454297	0.4984254076999529	0.7185422121156683
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	1.4891138791159804	1.059161807650742	1.4059361547589098	0.15974308412846583	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.0283189275753381	1.0938212385222834	0.02588990465534939	0.9793451522671599	0.989800794462183
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-1.8156389747048305	1.2047080821453415	-1.5071194438004802	0.13178004373221613	0.35643364209475603
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-2.4027304840945813	1.125823464960879	-2.134198263648798	0.03282655478736519	0.11952232768732966
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.0409580751247656	0.9787236046338434	-1.0635873807439282	0.28751566154788466	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-5.980455813353316	1.3733926651888682	-4.354512707792049	1.3336324456497542e-5	5.410737350921859e-4
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-1.4539192120319127	1.0968321571766442	-1.3255621678474911	0.1849847645017285	0.45172732411673844
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-0.5105854429287153	1.099052156726542	-0.4645688922075018	0.642240213578282	0.8142688422153218
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	1.0087897386806053	1.0940899748666455	0.9220354466766436	0.3565100865925487	0.6408155986853407
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.4164338366839842	0.9721531324192333	-0.42836238736141874	0.668387304155432	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	1.0843606891921922	1.11140917465489	0.9756628916878459	0.3292315471209342	0.6111226103421263
Chlamydiaceae	Chlamydiaceae	5.294258714011699	1.233749615040984	1.1184551853384894	1.1030836382305311	0.26999084550897207	0.5476957151753433
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-0.4219419872249888	1.009594405274668	-0.41793217654588355	0.6759967062181882	0.8340709674677905
