Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.642377329025851	0.5665561296207117	-1.133828221849614	0.2568666103681898	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.5142805790408636	0.7304358122756354	3.442164988060691	5.77078165258206e-4	0.0027388312922571995
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.24077418583646834	0.6941804921586067	0.3468466609998832	0.7287065201718459	0.8578080690211886
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.4021143285786635	0.8731778371657022	-0.46051824893301163	0.6451442758330981	0.7970997457607286
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.015990094787160212	0.5666080163090604	0.02822073519418458	0.9774860995158985	0.9840684974924365
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.14344358712026448	0.6326570762153088	-0.22673197299613718	0.8206321636312315	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.41377825568921595	0.6096725565908198	-0.6786893246482837	0.49733473164908254	0.6732218749174896
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.3755441178938679	0.5803881504789258	2.3700416984026877	0.017786079201759383	0.05908930757028951
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.6835083683194604	0.730783480166592	-0.9353090031039637	0.3496290768622893	0.5502057577990763
Actinomycetaceae	Actinomycetaceae	76.92907065399595	4.102159267034722	0.7490195386712991	5.476705286368931	4.333180101197386e-8	4.4676581043379947e-7
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.9008497804142906	0.5718997075827336	-1.5751883913736215	0.11521296593067994	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.1332471080618238	0.6835712954703628	1.6578330827686978	0.09735116183077601	0.2425666448950169
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.120621375141287	0.7228871354692616	4.316886028294774	1.5824581320511635e-5	1.1540365402031656e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.5926656570182497	0.9655068810430867	0.613838874330924	0.5393218058793106	0.7048479986683006
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.6142731778183252	0.832580160384408	3.139965738087366	0.0016896759483500338	0.006647540902061317
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.333172797058118	0.6021303897692406	2.2140931926206893	0.02682236882675282	0.08441987662314836
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.1683954364820734	0.6147790467880542	0.2739121272298793	0.7841521517059393	0.8823865282775228
Alteromonadaceae	Alteromonadaceae	255.38113583610496	8.577666405898105	0.7735102124756188	11.089273635373592	1.414314814606211e-28	3.8443648142477924e-27
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.12172857595243333	0.6100480695059143	-0.19953931835408129	0.8418408900913379	0.9165998849281897
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.0429687936977707	0.5680447866841632	-1.8360678913820725	0.06634761634816506	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	3.4126409800797344	0.626432401104886	5.447740209575052	5.1013795141553566e-8	5.084374915774839e-7
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.07365554949475256	0.5472526633519994	-0.13459148657879885	0.8929348730843618	0.9485250209692608
Anaplasmataceae	Anaplasmataceae	5.589654060589376	2.5802319035801076	0.5963713671497151	4.326552288906851	1.5146137743860362e-5	1.132173796353562e-4
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.7508728492720782	0.595289936626181	1.2613565307817345	0.20718042229666103	0.397003921424275
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.5137894738945457	0.6392663159721959	0.8037174195752437	0.4215601914922192	0.6239925606741265
Aquificaceae	Aquificaceae	4.816545864507722	-0.3392646914814174	0.6129367325961027	-0.55350686855469855	0.5799163786285743	0.740112464911566
Archangiaceae	Archangiaceae	3.8724380794872046	0.7364402363477628	0.5340847391906111	1.3788827545677775	0.16793090612141287	0.3462851098641548
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	1.0550371936372798	0.5640820424787425	1.8703612492273922	0.061433669340195354	0.17008025122887419
Atopobiaceae	Atopobiaceae	45.7286260056929	0.5948831518378283	0.6444559498057973	0.9230780661069116	0.3559665241091822	0.5543437016075285
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.15141796908515676	0.5468460448658585	-0.2768932325775523	0.78186208913469335	0.8823865282775228
Azonexaceae	Azonexaceae	3.325163293449173	1.029678576867022	0.5621663420639973	1.8316261572803356	0.06700713699478308	0.18213758146763767
Bacillaceae	Bacillaceae	1790.743107627103	11.688477395276337	0.7126832555327243	16.40066229216976	1.8916451684896517e-60	1.4140047634460147e-58
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.39790045717213013	0.5595086133289382	0.711160557126584	0.47698474742230296	0.6678035125521503
Bacteroidaceae	Bacteroidaceae	398313.3043268055	3.082285639574006	0.8455400041160112	3.64534572529948	2.6703257050890563e-4	0.0014516861560393234
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.791347322080078	0.5306623915263234	1.4912444045713447	0.13589733934102396	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.4247661211191419	0.7889420723692099	0.5383996316023053	0.5903011806582394	0.7415968614151831
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.9026244681613914	0.5677651907553002	1.5897847963532719	0.11188332205122967	0.2742058466665383
