Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.29477870089129415	0.6400043964209285	-0.46058855617207245	0.6450938235148953	0.7667183395036751
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.1162813044632309	0.8448644342673307	0.1376330920641374	0.890530400721948	0.920380581751734
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-2.2437905596329992	0.7982275290095593	-2.810966144473988	0.004939298291464424	0.03206211171652345
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	3.231899682731013	1.1132161774736125	2.9032094108312774	0.003693595679137695	0.024847825477835404
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.5830544969925173	0.6169975296485151	-0.9449867608459728	0.34466563506701403	0.5267251165578893
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.5890942222140336	0.9339178709695716	-2.7722932633531223	0.005566286409419434	0.0355090684738826
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.16058361700893029	0.6699476293147696	0.23969577618056073	0.8105661096251813	0.871829827213131
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.5270999754153456	0.5698254950332542	0.9250199929797539	0.35495550783859925	0.5354592741763354
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.0886623349041695	0.977130431892056	-2.1375471142166873	0.032553517958048124	0.11471239661407434
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-3.9033079644185387	0.8805130154837943	-4.432992920921086	9.293391857007286e-6	1.322521148881806e-4
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.725856443216846	0.6735802777457693	-1.0776094063294521	0.2812081026817843	0.45634648242219383
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.7006242493028882	0.7686744907201665	-2.212411456128307	0.026938248035663737	0.09967151773195583
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.927472485802492	0.8332819474995432	3.5131836164062547	4.427713786825962e-4	0.004818394415075312
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	8.734232849789771	1.270242138579429	6.87603771321716	6.154021482711661e-12	2.5299866095592386e-10
