Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.534346904954595	0.23877664525926495	2.2378524682529077	0.02523067753997397	0.1124741046962695
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.9199746503967042	0.27819906740901446	-3.3068933658362596	9.433679550934092e-4	0.007426513689033221
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.30264840502188467	0.3048518928381836	0.9927719398564845	0.3208211073773057	0.599514190553551
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.30378906080800167	0.38521570008485867	0.7886206630235485	0.43033375034247007	0.6973666486384692
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.1733337245985022	0.1825469263548544	-0.9495296801741674	0.3423512840266305	0.6209312504404573
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.4806607064572444	0.2805615092435694	1.713209726284866	0.08667396291869041	0.2634614701151794
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.4143240110053544	0.21790508318427473	1.9013967226041029	0.05725006850368978	0.20565558588704097
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.33237432242553966	0.19771924463973575	-1.6810418380424168	0.09275478831835153	0.2745541734223205
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.11494480888922713	0.3367503367345022	-0.3413353940603508	0.732851105513218	0.8687760193000953
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.0847792570433372	0.29105073476993704	-3.7271139614225954	1.9368489654234016e-4	0.0019368489654234015
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.9226242476907518	0.20815217116705118	-9.236628361410471	2.5438679227817684e-20	3.137437104764181e-18
Aerococcaceae	Aerococcaceae	11.610763845380195	0.015747124680298204	0.258917650870286	0.0608190466249336	0.9515033213868286	0.9720003231979683
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.2566453109115064	0.272773543606418	-0.9408731782354126	0.34676985419063916	0.62283905849775
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.32414752938580177	0.4329115031903369	-0.7487616452716084	0.4540008809469955	0.7145655978032966
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.3100898229679295	0.33755399269202213	-0.9186376985054642	0.35828510675138064	0.6240545269117928
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.06723096230741595	0.20977497901960065	-0.320490854636835	0.7485962620075897	0.8727877717458844
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.670142287807863	0.2425749691567903	-2.762619284822875	0.005733960545915059	0.0353594233664762
