Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.39226407421464055	0.11884266210453605	3.3007008364521346	9.644365966607137e-4	0.0021367756932003834
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.11392582204228043	0.1479988264493122	-0.7697751717058287	0.44143327001448746	0.5056665941342425
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.5946462015368695	0.13403589788802825	-4.436469713760032	9.144619408171771e-6	2.7733681811668488e-5
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.6128957115007474	0.19093370429880505	3.209992252292898	0.0013273855005265884	0.00282260135169447
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.3358825450760401	0.09717438406845078	3.456492657977029	5.472541157102472e-4	0.0012655251425799467
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.38491203219393505	0.12694914578180985	3.032017504517056	0.0024292511623751553	0.005021357151278254
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.5408510174160842	0.11072004135480368	-4.884852017738331	1.0350656316082567e-6	3.4815843972277725e-6
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.17427197232592834	0.09598159619378964	-1.8156811225984213	0.0694193014547987	0.10398842728046769
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.1983800089901737	0.14797669086365403	-14.856258753723345	6.336644201963738e-50	1.9537986289388192e-48
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.213530874782146	0.15436287375627403	14.339787935518256	1.2343203552704804e-46	3.513065626539059e-45
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.5262998594739471	0.11943958166852216	4.406410773729722	1.0509757148574817e-5	3.135975923365066e-5
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.9943414920879632	0.13262458733967142	-15.037494420096902	4.1703835576786964e-51	1.5430419163411177e-49
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.028154958474501477	0.14687563312130078	0.19169250798223983	0.8479830749217288	0.8691239272050959
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	1.544625022436258	0.21973679899857196	7.029432618822741	2.0737506767723574e-12	1.219576869055091e-11
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.8823398273453166	0.1805043661989226	4.888191050032247	1.0176674705325076e-6	3.454467560523191e-6
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.6775572922246884	0.10864481907526548	6.2364436518164705	4.4763044849047947e-10	2.0702908242684677e-9
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.10305503403791011	0.10488355114083626	-0.982566216694257	0.3258209782875833	0.3888831031174381
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-1.0404763969154822	0.16227756859615075	-6.411708074729944	1.438981853957082e-10	7.098977146188272e-10
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.10519312249221603	0.10593968600407154	0.992952938223483	0.32073288957833646	0.3846142878094269
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.10804966132883781	0.10616765284791624	1.0177267598033606	0.308807826468618	0.37667370469568057
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.42579229733239093	0.11577299459434474	-3.6778205385834424	2.3523536739311846e-4	5.920890199690737e-4
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.25046808879673577	0.0880629010319967	2.844195295198496	0.004452374863428896	0.008278284921953224
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.32323765460347836	0.1073640537239572	3.0106692453561035	0.0026067263086157746	0.005299388649383717
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.02948542663799068	0.10858923525758407	-0.2715317643415429	0.7859820726191982	0.8191925827298685
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.5182629120383933	0.11853318318708374	4.372302321624204	1.2294311885875732e-5	3.610234442677794e-5
Aquificaceae	Aquificaceae	4.816545864507722	-0.29779496047889553	0.10690811981611606	-2.7855223811915164	0.005344155053608712	0.00980670253385634
Archangiaceae	Archangiaceae	3.8724380794872046	-0.04625361466439602	0.08198600445672298	-0.5641647616674794	0.5726420071591235	0.6401134218999266
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.5454857349299975	0.10548728125680429	5.1711043116376825	2.3271460953034108e-7	8.279269762137134e-7
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.2431191680203291	0.11648689306409658	-2.0870946217661883	0.03687958213797642	0.05831386919252682
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.010019798412440245	0.09846430202426297	0.10176072146402082	0.9189466034806459	0.9366673368810993
Azonexaceae	Azonexaceae	3.325163293449173	0.19323654225849862	0.09764559143064143	1.9789581836447407	0.0478207145177847	0.07465681169443181
Bacillaceae	Bacillaceae	1790.743107627103	-0.15023867309000952	0.1421722175281928	-1.0567372142185032	0.29063153589908486	0.35964437552729567
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.5973431804313623	0.0961956333917568	-6.209670432738684	5.309583616400811e-10	2.4253653556398767e-9
Bacteroidaceae	Bacteroidaceae	398313.3043268055	0.2946055850564676	0.1844930655065189	1.5968382564821006	0.11030176581546147	0.15458959602924524
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.5369002894805832	0.10582715774636593	5.073369642671143	3.9083224466316253e-7	1.3514759862184126e-6
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.596973192142331	0.16549361719516967	3.60722789349821	3.094858222884708e-4	7.633983616448947e-4
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.062250436511186155	0.09300569562557047	-0.6693185411117055	0.5032923018556479	0.5747473817487336
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.22187193487496462	0.11211049300841926	-1.979047000161729	0.047810714812172736	0.07465681169443181
