Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-1.9712615916257774	1.0010321632592996	-1.9692290257762248	0.04892679717507319	0.14595112377648953
Brucellaceae	Brucellaceae	180.1124805481655	-7.985834526755531	1.5262789512162325	-5.232224764936927	1.6748192321892647e-7	9.825606162177019e-6
Budviciaceae	Budviciaceae	2.925035494318171	-0.10359190126925595	1.067779101025031	-0.09701622851562772	0.9227135067516017	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-2.7026895329172795	0.8777981390284438	-3.078941971680009	0.002077371403276693	0.012607495412989585
Caedimonadaceae	Caedimonadaceae	2.279757732196376	1.6780223920261486	1.0335955677303017	1.62348063828385	0.10448669901798387	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.6189770505767899	1.058552356817654	0.5847391927194157	0.5587230966097687	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	1.8227073727963943	0.8868667806712281	2.0552211589398715	0.039857648331927585	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	1.6422599538191163	1.0726397402597918	1.5310452262577585	0.1257582155022987	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.6630020154048307	1.0351924259703373	-0.6404625833533953	0.5218719071247546	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-2.2543072687692995	1.1841313122347643	-1.9037645955961036	0.05694084941930284	0.15995711703325793
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.302298011703935	1.0993910136939822	-0.27496860347093965	0.783340359668574	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.771223993741588	1.050696113055337	0.7340124172525325	0.46294117020382597	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	1.3675996393442882	0.9844452912801721	1.38920837090486	0.16476939699390494	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.7349026809074459	1.0318296553861532	0.7122325638454489	0.4763207752523807	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	1.0567723218464788	1.0763121116902332	0.9818456099940479	0.32617591443783606	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.008715116115797608	1.1074562145692435	0.00786949046034063	0.9937211198677115	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.3272118601202562	1.0326475454440822	0.31686693254041604	0.7513445740720663	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.9876202378467038	0.9926912757609607	0.9948916263917302	0.31978897590406374	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.568526259673349	1.0390680736473126	-0.5471501570418975	0.5842755758788916	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-2.868365346692803	1.1636627331543492	-2.464945610931016	0.013703405067990428	0.06029498229915789
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.16157937027066155	1.0975732804944767	-0.14721510913409547	0.8829622351679419	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.116961703099372	0.9573476709449331	-0.1221726512207702	0.9027622853412355	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-5.454241551949063	1.2964064480797175	-4.207200265031138	2.585539987926546e-5	5.056167087500801e-4
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-2.3076500708820804	1.0636238956975264	-2.169610968893022	0.030036329720856868	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-3.4407617968613295	1.0450344707372587	-3.292486413805963	9.93056957239986e-4	0.007944455657919888
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	0.9037542901868493	1.0388349203328988	0.8699691091412652	0.3843172859444657	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-1.213500790837587	0.9438847394442735	-1.2856451006423242	0.19856694907867684	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-0.09556284358747365	1.0465003018045074	-0.09131659438864201	0.927241032662632	0.9623583335423159
Chlamydiaceae	Chlamydiaceae	5.294258714011699	1.5520329466034792	1.0553262789093278	1.4706664447013431	0.14138134508288233	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-0.8475482886325253	0.9711912115141212	-0.8726894133557569	0.38283238962693045	0.6541601997508714
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-1.019013207773144	1.026405957780832	-0.9927974404750419	0.32080867752981657	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	0.48165493495281403	1.1187860406715102	0.4305156816791514	0.6668205619143603	0.8621040716557641
Chromatiaceae	Chromatiaceae	9.66936401926526	-3.218245350292658	1.0298844826407145	-3.1248605106087175	0.0017788939278735648	0.012041743511759516
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-2.2437703950733487	1.1800989568657902	-1.9013408850326838	0.05725737711985938	0.15995711703325793
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.8130264943597724	1.1302219308690655	-0.7193511930303892	0.4719245609366879	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.7521340235467467	1.066426288362142	-0.7052845862435582	0.4806331507515788	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.1886219412336162	1.07672771225475	0.17518072497514478	0.8609376293711274	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.42666333672422335	1.1530509948515675	0.3700298934126047	0.7113602170408371	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	-2.631472642316238	1.285433349545106	-2.047148258015457	0.04064352995127205	0.13246780132266445
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-0.43572365430251997	1.2203969211944936	-0.3570343768780117	0.7210660704707668	0.8937156929778517
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	0.7257209001637984	1.1825210362517808	0.6137065455208349	0.539409262244718	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.7185496207298279	1.0600938000704554	-0.6778170202316738	0.4978877180511757	NA
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.415301218801869	0.7453189625999036	0.5572127366157029	0.5773820886201899	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	0.014137993315553212	0.9491532960949107	0.014895373986184294	0.9881156505383903	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	0.20574183662865686	0.8323080325422726	0.24719434221993683	0.8047578237198143	0.909755620132583
Comamonadaceae	Comamonadaceae	1522.8845387569731	-0.8965242900522392	1.361021961401378	-0.658714051262723	0.510079408217416	0.7621058136499782
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-1.0714297350949844	1.0605926030166817	-1.0102179970400305	0.31239085867996946	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.974276213448482	1.050212020044605	0.9276947843418343	0.3535659147238004	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-0.6297897156763373	1.482973220807291	-0.42468043713796577	0.6710696466865891	0.8621040716557641
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-3.493871555934692	1.0749572187357066	-3.2502424236417076	0.0011530666937990253	0.008514747982184538
Coxiellaceae	Coxiellaceae	18.14762797326684	-1.5010235260156448	1.2593809527822588	-1.191874089170193	0.23331061935249833	0.4678309312415903
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	-0.5624728987038398	1.0752076529721775	-0.5231295528347533	0.600884101074216	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	1.6178581946981787	1.2047012044993657	1.3429539114393991	0.17928689798333583	0.39443117556333884
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	1.1066751283933909	1.083226310585796	1.0216472011235713	0.30694790896674945	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	0.5148761102259953	1.0434532405707706	0.4934347704400796	0.6217054192531748	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	0.24905826832511152	0.9566564397512788	0.26034243640262766	0.7945996413091234	0.909755620132583
Cytophagaceae	Cytophagaceae	64.57529078705936	-1.2075651923854092	1.0382906813329518	-1.163031908208156	0.24481655665520408	0.484131617655235
Deferribacteraceae	Deferribacteraceae	17.95894202073182	0.4797847490307438	1.1850301858186163	0.4048713313571076	0.6855720925156571	0.8680625056313356
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.3697431245844984	1.142995598908004	0.3234860439862969	0.7463271751549733	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	-3.1783021472569115	1.1217798770903427	-2.833267214153233	0.004607485275472136	0.02309239376630245
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-2.3731549155005167	1.0607592956625365	-2.237222831988736	0.025271779821842453	0.0966920271444407
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-0.7409932009748236	0.7286291756947256	-1.0169688858098624	0.30916823114033587	0.5727748282178854
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.5587290258687673	1.0154251562541392	-0.5502414652891753	0.5821537665010983	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.32787929426006335	1.034068363692024	0.31707699971538383	0.7511851766820518	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.40106743683169505	1.4252007205212043	0.2814111942667432	0.7783950331223757	0.909755620132583
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-0.10576504673803265	0.9064665659910938	-0.1166783759116294	0.9071149267366135	0.9612309001563314
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-0.7902820424953628	1.5287956397122302	-0.5169311201359261	0.6052042426486156	0.8193534362012027
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	0.9288128509990243	1.0615448796631848	0.8749633376722851	0.381593854364001	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.24153215563336744	1.1575603171198559	0.2086562160616627	0.8347166222506925	NA
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-2.1090105905855303	1.3065551277391207	-1.6141765056901873	0.10648914652600353	0.2532714836294138
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.3221180591615799	0.9882187404365838	0.32595825800598743	0.7444559370588646	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	1.1818145930259674	0.9923164032269127	1.1909654916343473	0.23366713222406932	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	0.30137840248785486	1.1177622513897418	0.26962657051009153	0.7874475568436045	0.909755620132583
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.31756571126707284	1.079195239582094	0.2942615938428773	0.7685580177592863	NA
Dietziaceae	Dietziaceae	5.509907460839099	-1.2476649087606428	0.84046641545857	-1.484491094245449	0.1376786840566246	NA
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	0.8862914702866885	1.2071284712307904	0.7342147015909782	0.4628178947133011	0.7542217543476017
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	-3.802113463459918	1.2236751782234143	-3.107126409951368	0.001889155977883533	0.012314498226203771
Eggerthellaceae	Eggerthellaceae	570.101369286413	-0.5775472045358713	1.1825214335624417	-0.4884031596754771	0.6252643042617085	0.8400497522905397
Egibacteraceae	Egibacteraceae	3.243304255348961	1.1787604727259036	1.0843130037333444	1.087103510395404	0.27699106664105255	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	0.6044901130689362	0.9205599436766808	0.6566548080015583	0.511402898908323	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	1.3295103457931399	0.9452415789442102	1.4065296908311413	0.1595668944494925	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.21045605541809792	1.0107559042164709	0.20821649870177272	0.8350599267954201	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	0.9363641658653725	1.1169987379579513	0.8382857867656975	0.4018702165135253	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	-0.34584354273508977	0.9636509063353765	-0.35888882629735924	0.7196782588800043	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-2.2817021382066547	1.1039341643174512	-2.066882439151073	0.038745232849871254	0.12961683159711138
Enterococcaceae	Enterococcaceae	809.8556968071126	-8.684784078043137	1.840860597519652	-4.717784763140069	2.3842654221069933e-6	6.993845238180513e-5
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	0.7344842934791255	1.136570964052282	0.6462282749687941	0.5181315306075348	0.7621058136499782
Erwiniaceae	Erwiniaceae	45.62117748786637	-5.858406383161224	1.1655739885341816	-5.0261986289937015	5.002977067724282e-7	2.2013099097986843e-5
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-0.9525625324275914	1.3439213467821536	-0.7087933640673091	0.4784527163731707	0.7621058136499782
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-3.445636606845807	1.018049299399895	-3.3845478886699207	7.129558094843841e-4	0.006604222235223768
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-0.2758249076886004	1.1327123817218956	-0.24350833639630962	0.8076116279295634	0.909755620132583
Euzebyaceae	Euzebyaceae	2.385876760204449	0.8270982585582981	0.9625876344686147	0.8592446328431053	0.39020556368220677	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	0.2861761377570803	0.9533086903344001	0.30019251965142146	0.7640303105650489	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.9003681802341498	1.028867737271738	0.8751058543459316	0.3815163119645881	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	-0.5549301392168153	1.1449180494968567	-0.484689833879974	0.6278963789181219	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	0.19011650454305076	1.2075003484344808	0.15744633514146478	0.8748930986330992	0.9446698488308309
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-0.407974183728117	1.1303975718852555	-0.36091211966043546	0.7181651432061322	0.8937156929778517
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-2.342545166320387	1.210644730421083	-1.9349567279788265	0.05299560596139814	0.1529053549050176
Francisellaceae	Francisellaceae	4.473268539078737	-2.1609330588008326	1.0726204280949152	-2.0146297816077148	0.04394345458441605	NA
Frankiaceae	Frankiaceae	3.7123407135172988	-1.9302431965948705	0.9895942242424922	-1.9505400792657412	0.05111178120100727	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-2.5585125083656894	1.5308165965261225	-1.6713383655309946	0.09465486250396751	0.22820898357120933
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.8890948363401524	0.8683748496865122	-1.0238606480382524	0.30590109958703215	NA
Gemmataceae	Gemmataceae	4.254984148777961	0.1831503787279642	0.7548630325695588	0.24262729902737334	0.808294131444036	NA
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-0.9757790599874794	1.0024436482498849	-0.9734004117748086	0.33035433434281075	NA
Geobacteraceae	Geobacteraceae	9.31858084461695	-0.3495975519614642	0.7343626576559028	-0.4760557312069558	0.6340346740736622	0.8409031523681909
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-2.631644119089614	1.1598358593286382	-2.2689797853059313	0.023269555188778872	0.09307822075511549
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	0.16581139002534945	1.1798759061721487	0.14053290617933586	0.8882389550866767	NA
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	0.18185980661840537	1.0945199440155822	0.16615485867822277	0.8680350831171946	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	0.22711835191805388	1.3778408122290404	0.1648364237016806	0.8690727341980713	0.9441777853016082
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.36705855159116696	1.021713659409604	0.3592577511425964	0.7194022771188023	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	-0.4691616973794091	0.7336373814364505	-0.6395008068710973	0.5224971889173915	0.7621058136499782
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	0.9692514621558443	1.1558826997705787	0.8385379090354262	0.4017286661470749	NA
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	-0.15969526137268983	0.9875912689104902	-0.1617017752180672	0.8715407065189854	NA
Hafniaceae	Hafniaceae	7.605990867313513	-1.3660655608820076	1.1180106783325026	-1.2218716577192943	0.22175616492977002	0.4678309312415903
Hahellaceae	Hahellaceae	2.2833151130893548	0.7424843907486188	0.9727977407157691	0.7632464177006729	0.44531645088533606	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	0.7597403479006346	1.1144537827917402	0.6817154373126737	0.4954189041387356	0.7621058136499782
Halieaceae	Halieaceae	3.1439676076492136	-0.9633833309531565	0.9991524079227782	-0.9642005797253845	0.3349453737960605	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	0.7044941180712055	1.053237686435986	0.6688842671924496	0.5035693069186107	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	0.12311108683877213	1.3328586056611804	0.09236620172302629	0.9264070917208869	0.9623583335423159
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	1.227430692464433	1.0801696150378086	1.1363314384856769	0.25581787799470046	NA
Halomonadaceae	Halomonadaceae	341.6732169231078	-1.5588723602302241	1.2674630846936683	-1.229915394819555	0.21872878867257609	0.4678309312415903
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	-0.8774985499128737	1.052804891164227	-0.8334863917116745	0.40457046948201153	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.8289175984454628	0.9082419051475948	0.9126616970076475	0.3614204947215855	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-1.790356816963176	1.07020302600709	-1.672913244922291	0.09434437599530066	0.22820898357120933
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	0.5209231161902256	1.277453443394616	0.407782466659576	0.6834333870540348	0.8680625056313356
Holosporaceae	Holosporaceae	5.8179305243327555	-0.03442219449240473	1.141135090332707	-0.030164872488820462	0.9759355634680539	0.9843891286654388
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-0.18957768679051912	1.1324718853640996	-0.16740167172412251	0.8670540098913544	0.9441777853016082
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	-0.4311193480542182	1.0279430936823002	-0.41940001416796474	0.6749238137570333	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	0.6408843316073246	1.3518979290175155	0.4740626624623087	0.635455223096417	0.8409031523681909
Hyellaceae	Hyellaceae	1.7731120696612266	1.2230741615373562	0.9953503210597348	1.2287876295003022	0.219151440807368	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-2.2818234352068933	1.0507253412912505	-2.1716649875434904	0.02988094126413396	0.10956345130182452
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-1.5335124716856685	1.0571845813660707	-1.4505626535946043	0.14690168099550968	0.3314704596821757
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	-0.31854491254593664	0.9327535641461604	-0.3415102603628555	0.7327194820139247	NA
Iamiaceae	Iamiaceae	3.124673207368033	-0.852635327564188	1.0354330741208038	-0.8234576901922598	0.41024776799466983	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	1.224020935793031	1.0095364824001456	1.2124583480955085	0.22533697735157793	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	-0.20405410330323914	1.1023603355971836	-0.1851065361424643	0.8531454751013332	NA
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	0.5636701601657234	1.2353516842297032	0.456283151884151	0.6481863777597567	NA
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	-0.8047469104792296	1.0274142819519971	-0.7832740157653649	0.43346621857224876	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	-0.649045529382484	0.8704969489463379	-0.7456034511873915	0.4559069975029509	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	-2.910493596484954	1.0252465463171359	-2.838823117171137	0.004528024948642539	0.02309239376630245
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	0.09744496287582123	0.8567714733107649	0.11373506928197687	0.9094478116222088	NA
Jiangellaceae	Jiangellaceae	2.2097654091324386	-0.6471522980577363	0.9496823814079339	-0.6814407750708323	0.495592629630441	NA
Jonesiaceae	Jonesiaceae	2.6943509365744958	0.1700330889731256	1.1527278767421922	0.1475049683483568	0.8827334584515147	NA
Kangiellaceae	Kangiellaceae	3.3849980013760432	-0.9873954253550207	1.0964982515531287	-0.9004988598535657	0.3678548317944614	NA
