Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.6782476054810292	1.0180089637290766	-0.6662491487270752	0.5052518627600631	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.51498530097206	1.292945749565264	3.4920144967336517	4.7939222827166257e-4	0.003820156819039811
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.3360146682969503	1.1796119731909478	-0.2848518630986789	0.7757576363944518	0.8508331678690405
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	3.65181072047991	1.6551435441270541	2.206340793484426	0.02736014715087909	0.08208044145263726
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.44382905465137534	1.0204775349011725	-0.4349229056711745	0.6636183877450583	0.7762508663990361
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.5378555057108194	1.294836302920971	-1.9599817366764969	0.049997924986391704	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.25644703464934954	1.0941183164403077	0.23438693128152255	0.814684603432514	0.8708628413061863
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.6718951795873385	1.0264385851451026	1.628831187548343	0.10334876050418122	0.23958121753242012
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.6486271999104831	1.4199474452949306	-1.1610480411604631	0.24562236306457474	0.43195656952735556
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.26597813963958	1.2707319454065034	2.570155060196274	0.010165300380504857	0.03987925533890367
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.0928086160841077	1.0427900699146055	-1.0479660744886057	0.29465423765637927	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.5183497774030368	1.2592830276690883	1.2057255946770573	0.22792331284954062	0.42423682318710115
Aeromonadaceae	Aeromonadaceae	26.902748846992793	6.187390769694158	1.3418242025165803	4.6111783928846695	4.003927411949433e-6	5.6722305002616964e-5
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	8.743667468394198	1.8102330222136964	4.830133668483049	1.364414236903912e-6	2.17453519006561e-5
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.6312045551210392	1.4262275478098747	2.5460204864904923	0.010895879361350655	0.0414693915991704
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.28914917209532265	1.0388985133839148	0.27832282785110735	0.7807645540445314	0.8508331678690405
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	1.2645384869794412	1.0994884463480012	1.1501153024205581	0.2500963845222661	0.4368121784464237
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-11.342433706239296	1.2659564670363725	-8.959576416393007	3.259280223606807e-19	2.770388190065786e-17
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.8535072415626557	1.1307867700407421	-0.7547906149732402	0.45037462590112237	0.6415951374569062
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-2.0876159437790767	1.1002702093736008	-1.8973665977629128	0.05777957090441215	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	3.0133762287427346	1.1305744093935426	2.665349758234096	0.0076908288309829225	0.03215018609673189
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.844468855562082	0.9449746733787906	0.8936417867609653	0.37151358110333726	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.0693547853046825	1.0729748618335235	0.9966261310887984	0.31894601721812077	0.5247176412298116
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.8557019524887807	1.0650770931643114	0.8034178539569529	0.4217332589865323	0.6097352882874213
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.5038229365028661	1.1562679064564838	1.3005834790585036	0.1934010650385789	0.39453817267870095
Aquificaceae	Aquificaceae	4.816545864507722	-0.259025565747631	1.1145253421333685	-0.23240886138292494	0.8162204669497197	0.8708628413061863
Archangiaceae	Archangiaceae	3.8724380794872046	3.731451450585267	0.9038144441635895	4.128559213322196	3.650434377434411e-5	4.047220722807717e-4
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	1.4097147922878737	0.9890397703288429	1.425336811096243	0.15405986418163037	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	2.703403885620863	1.1622491547128941	2.3260106274619528	0.02001798374089073	0.06544340838368123
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.5002727647225294	0.9485934917481763	0.5273837202915758	0.5979271463931946	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.20572191619680033	1.0024400256851886	0.2052211712677625	0.8373993291754507	0.8842599969283479
Bacillaceae	Bacillaceae	1790.743107627103	2.5149370617609796	1.1079003628228294	2.2700029227837315	0.023207405707653554	0.0734686111180609
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-1.5434747549066845	1.0618981960914564	-1.4535053930666553	0.1460834834018013	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	7.071671033037132	1.4377170941853228	4.91868049815758	8.712955133601076e-7	1.5870025421916246e-5
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.4700348368511387	0.771952034622993	-1.9043085203720933	0.0568700152125313	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.8651094676443785	1.5220136617932432	-0.5683979647233276	0.5697647721143926	0.7270044474991093
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.52163766889585494	0.9499840029450798	0.5491015293717654	0.5829357757432563	0.7280608799435013
