Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.38346890458973504	0.9262757112898367	-0.41399002469335566	0.6788814123179554	0.9940648723323683
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.3987039965088295	1.0984112211793509	4.00460584496396	6.212097219741741e-5	8.208842754658729e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.907775891336049	0.9855321657360017	1.9357824713019993	0.05289434864539273	0.2609454533172708
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.41991103774889743	1.414687051603859	0.296822563882829	0.7666019779059208	0.9940648723323683
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.139225442341142	0.9211641488569765	0.15114075218179024	0.8798646861368007	0.9940648723323683
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.051238716503213926	1.028830349433605	0.04980288201200715	0.960279470021676	0.9971687532214549
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.09586341764041921	0.9876686109382138	0.09706030603661271	0.9226785031710099	0.9953091725168328
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.1447952041719929	0.9371608445303754	1.2215568019656924	0.2218752729040442	0.7531545960962969
Acidothermaceae	Acidothermaceae	5.762324537342488	0.44003513499368613	1.1771534869063185	0.37381287987358736	0.708543536322747	0.9940648723323683
Actinomycetaceae	Actinomycetaceae	76.92907065399595	7.169286104058118	1.0517313651221871	6.8166514205128905	9.318700138161883e-12	1.1493063503732989e-9
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.36695217286726156	0.9303993405714538	-0.3944028729017354	0.6932836230698509	0.9940648723323683
Aerococcaceae	Aerococcaceae	11.610763845380195	3.2189740267059253	1.095694862613909	2.9378380209127606	0.0033050965566100866	0.026018845232887916
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.259918283891666	1.1643841399117265	2.799693135753983	0.005115120686559771	0.03639605103898298
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.009434618604428282	1.512294436083138	0.006238612256528607	0.9950223398883579	0.998468556768458
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.9186859987364523	1.1587283412359084	0.7928398452363519	0.4278711384715918	0.9940648723323683
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.2113622663138091	0.9254711268571792	0.22838342567377254	0.8193481733994327	0.9940648723323683
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.6122376844629882	0.9930897876399211	0.6164978152861401	0.5375660133749898	0.9940648723323683
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-11.524241735126777	1.020481557880535	-11.292944635924414	1.4219166711534053e-29	5.2610916832675994e-27
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.331308559495312	0.9870959777870891	0.3356396611381729	0.7371426119912661	0.9940648723323683
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.47854839721532694	0.9249565555838574	-0.5173739180790544	0.6048951630535191	0.9940648723323683
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.03950150921853826	1.0333585321000363	-0.03822633480197969	0.9695072241012561	0.9971687532214549
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.7906480827388757	0.8776115844895429	0.9009088949056557	0.3676367614792516	0.9940648723323683
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.6025674612231708	0.9727601778502325	0.619440921764319	0.5356259298955295	0.9940648723323683
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.522408867784257	0.9891585345160706	-0.5281346210492304	0.5974059029180155	0.9940648723323683
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.25384912069568616	1.0510871078905555	-0.24151102110379818	0.809159075653177	0.9940648723323683
Aquificaceae	Aquificaceae	4.816545864507722	0.5860981248671863	0.9856330664008831	0.594641296894969	0.5520832692197797	0.9940648723323683
Archangiaceae	Archangiaceae	3.8724380794872046	1.184031249476157	0.857643293955444	1.3805637586407447	0.16741313298916422	0.6320699918978648
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.0042726629097989246	0.9271123777510462	-0.004608570667736512	0.9963229056331031	0.998468556768458
Atopobiaceae	Atopobiaceae	45.7286260056929	3.107872327995233	1.0287124058170236	3.0211284615809606	0.002518344920585142	0.02025625262209788
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.44287882232590725	0.8815057743307819	0.502411708717541	0.6153779445154728	0.9940648723323683
Azonexaceae	Azonexaceae	3.325163293449173	-0.30229836747328004	0.9313434926761691	-0.32458311015266855	0.7454966118318742	0.9940648723323683
Bacillaceae	Bacillaceae	1790.743107627103	0.13892901935420643	0.8927540574017201	0.15561846871751753	0.8763337663713826	0.9940648723323683
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.5259456888685442	0.9300763122360494	-0.5654865971202817	0.5717428380561176	0.9940648723323683
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-1.9944644238030984	1.1583503507260011	-1.7218144946846687	0.08510312803255105	0.39360196715054857
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.5245039930922679	0.6693326845206192	-0.7836222632216464	0.43326178840021823	0.9940648723323683
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.13034092440401723	1.2855225281450933	0.10139139653358609	0.9192397658510423	0.9944991618856306
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.2521837464599068	0.873085336599317	-0.2888420362689483	0.7727022621625043	0.9940648723323683
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.6070080790860821	1.0088664126325793	0.6016733945003969	0.5473915632643098	0.9940648723323683
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.1778086843648959	0.9769460726058502	0.1820046053213758	0.8555791117437576	0.9940648723323683
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.3762973762730131	0.9790056957234134	-0.3843668917523068	0.700706535892731	0.9940648723323683
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.5100301218545691	0.8424340949958089	0.6054243588717839	0.5448970699602946	0.9940648723323683
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	4.465578560204107	1.2744595258452345	3.50389986472304	4.5849772963664444e-4	0.004775150767453139
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.1243908415641933	0.8718537018923352	0.14267398451621677	0.8865476638371512	0.9940648723323683
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.7587263615187713	0.8473657266902338	0.8953942053832136	0.3705763971526591	0.9940648723323683
Borreliaceae	Borreliaceae	2.859713057823547	-1.143355348428601	0.7945189650073158	-1.4390535642129991	0.15013534712307705	0.597486604285182
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.7299818821437454	0.8159919712395398	-2.1200966959464087	0.03399789154780917	0.1797031410384199
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.43310623477527643	0.9352101583608242	-0.4631111316566503	0.6432847113705984	0.9940648723323683
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	4.018710478019374	0.9995065900500765	4.02069432860671	5.802685897950372e-5	7.951828823117177e-4
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	4.2086531788051955	1.0649946700956145	3.9518067995845887	7.756335046319465e-5	9.896013679786904e-4
Brucellaceae	Brucellaceae	180.1124805481655	1.4645832084077788	1.4197473815030868	1.0315801441079075	0.30226884604323123	0.9242931655867401
Budviciaceae	Budviciaceae	2.925035494318171	-0.522502309926108	0.9873880048352156	-0.5291762785930421	0.596683170656183	0.9940648723323683
Burkholderiaceae	Burkholderiaceae	10006.047041054095	1.7124993058552411	0.8047074785755683	2.128101641215733	0.033328657281263524	0.17963489655766862
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.36199212725894203	1.0835256584699264	-0.3340872681964174	0.7383137071710135	0.9940648723323683
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.15176251704129443	0.9665669517491544	-0.1570119035899752	0.8752354667556896	0.9940648723323683
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.4320739405708302	0.8963003361558157	-0.48206379395546395	0.6297606289309994	0.9940648723323683
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.45667927373258593	1.0908567264693683	-0.41864276274910944	0.6754772322530285	0.9940648723323683
Calotrichaceae	Calotrichaceae	4.802970214969912	0.15161905792945685	1.016748756477613	0.14912145892828071	0.8814577934315508	0.9940648723323683
Campylobacteraceae	Campylobacteraceae	200.86672330956443	4.711478088877638	1.057831529751187	4.453902116139256	8.432355502467335e-6	1.6420902820594283e-4
