Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.760123274229318	0.5027441394127161	-3.5010319091644067	4.634603483619329e-4	0.0010146765023308591
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.58052540543054	0.6531804586197043	7.012649176783503	2.3384730648058548e-12	1.1236818623093069e-11
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.466770464831758	0.6172649361817224	7.236391058371642	4.607814687328639e-13	2.3679047698772175e-12
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.797580787347366	0.7721696251294067	13.98343114770646	1.9676814561154636e-44	3.16540060331618e-43
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.11248045304679388	0.505124811503796	0.22267853505736693	0.8237857084724544	0.8585935553093186
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.4853991265701894	0.5626945760725344	-0.8626333844519213	0.388339069071838	0.4710998542838691
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.04664832131826238	0.5406288094426634	-0.08628530426699298	0.9312396204005994	0.9439963275293748
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.6542069803499986	0.5210298004896557	3.17487978383463	0.0014989858901376283	0.0030473888975325407
Acidothermaceae	Acidothermaceae	5.762324537342488	0.5544998009805747	0.6455380636837202	0.8589730523655852	0.39035538347019416	0.471998339490104
Actinomycetaceae	Actinomycetaceae	76.92907065399595	6.37492292062613	0.6701090168044153	9.513262410684408	1.8477491244557713e-21	1.3405238746051674e-20
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.6485567913060493	0.5050908232768769	-3.2638818908067067	0.0010989696769155158	0.0022843751711165215
Aerococcaceae	Aerococcaceae	11.610763845380195	1.8245827331106887	0.6106422213352669	2.987973430859312	0.0028083396694210602	0.0053286445009527806
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.5984353932152686	0.6470615761600973	4.015746706264565	5.925787324727774e-5	1.4814468311819435e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	12.16994355092215	0.8571633965775712	14.197927255775905	9.436234813803893e-46	1.6625747052892574e-44
Alcaligenaceae	Alcaligenaceae	149.73459843627327	6.786359134560123	0.7426872777733046	9.137572889233695	6.38696296740423e-20	4.005383555829771e-19
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.0547611336638523	0.5400562265567769	1.9530579998839506	0.05081272296237413	0.07833628123366013
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.123017114531618	0.5472398667269525	7.534204587818917	4.913204396177037e-14	2.634616850123918e-13
Alteromonadaceae	Alteromonadaceae	255.38113583610496	4.916371101386023	0.6918710777743863	7.105906373772735	1.1953543148807478e-12	5.8970812867450225e-12
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.6672466696077537	0.5419876420391466	3.0761710051819446	0.0020967755315771082	0.004104798659701217
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.1834134156615066	0.49967758203563273	-2.368354031094226	0.017867429337091446	0.030186981071798333
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.1347518782981085	0.5633521752527209	2.014285074499014	0.043979612084343096	0.06899314173953212
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.14478419479245547	0.48767680599642504	0.2968855459439603	0.7665538916005887	0.808268264324764
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.7867603228416485	0.536795149737384	1.4656621305661106	0.14274035581580669	0.20081342833402463
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.05541607796791352	0.5331046237861633	0.10394972299122618	0.9172092475669386	0.9374790651927272
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.7560792077239276	0.5702464662719601	3.079509144886878	0.0020734200485922174	0.004080667116910215
Aquificaceae	Aquificaceae	4.816545864507722	1.3044959627372696	0.543402291849482	2.4006081356362854	0.01636785389449172	0.02803752750445341
Archangiaceae	Archangiaceae	3.8724380794872046	0.22708708659886562	0.4795739774427658	0.47351836688421456	0.6358434004582367	0.691947229910434
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.5612557441075446	0.5071232205027075	-1.1067443205443757	0.2684044874272937	0.34134306195121217
Atopobiaceae	Atopobiaceae	45.7286260056929	5.320002192991247	0.5747766880000215	9.25577237918711	2.126870504976943e-20	1.4308037942572163e-19
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.0667939977048513	0.48782037393679684	-2.186858226309071	0.028752875286963155	0.04686592007126153
Azonexaceae	Azonexaceae	3.325163293449173	-0.04715160642938274	0.5050305919683414	-0.0933638618714379	0.9256144991284263	0.9434638145386164
Bacillaceae	Bacillaceae	1790.743107627103	6.4619434151882444	0.6387188342612536	10.117039092266898	4.6424755154990576e-24	3.9038998653060255e-23
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.5570324180368244	0.5010561396038163	-1.1117165802563926	0.26626002866376375	0.34088654188786366
Bacteroidaceae	Bacteroidaceae	398313.3043268055	18.830393275748087	0.753786479934563	24.9810706042151	9.818739910420488e-138	3.63293376685558e-135
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.530926318436901	0.4783097079169874	-3.2007009121851224	0.001370937548362113	0.002818038293855454
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	9.87528835522187	0.7011726271745203	14.08396159875182	4.766129846436029e-45	8.015763832642412e-44
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.9259484335381256	0.5091246955563231	1.8187065793898234	0.06895620741469721	0.1028782126751531
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.4426142304262786	0.5559766061034603	2.5947390854028596	0.009466274976528188	0.01703001651881805
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.17998905405342913	0.5357803581963102	-0.33593813453587085	0.7369175192814359	0.7835042590061244
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.3887816138889408	0.5301437209374368	-0.7333513508402405	0.4633441628816931	0.5417793756890883
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-2.0571160165957636	0.468939418035355	-4.386741522421283	1.1506138747255963e-5	3.062785134161659e-5
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	13.125953540908595	0.7411254547804965	17.710838908908055	3.4587868329846074e-70	1.5996889102553808e-68
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	2.0384111779889635	0.5335943634083045	3.820151256787506	1.3336985959876848e-4	3.1431113408626965e-4
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.6517014752355388	0.4730091865186958	-3.491901473186832	4.7959512047579425e-4	0.0010438246739767286
Borreliaceae	Borreliaceae	2.859713057823547	-0.6721480564467841	0.5249072367557752	-1.2805082677103878	0.20036643890991762	0.2657189333213961
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.7937627539831573	0.5342010276975846	1.4858877329463183	0.13730881884401255	0.1946523485528147
