Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.9571865407115787	0.8816633712388006	-1.0856598696696027	0.2776295014426534	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.021861780093652	1.062126497845903	3.786612788825421	1.527147938801513e-4	9.685332980293805e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.47556032851963626	1.0859766290113944	-0.43791027892796996	0.6614513240460014	0.8007124705385545
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.014726284867166395	1.3577564281099967	-0.010846043194702788	0.991346279255269	0.991346279255269
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.9042808342375455	0.8794567466685775	2.165292200498829	0.030365315288287283	0.09629001295364784
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6201858638985724	0.9884650867051399	-0.6274231353641876	0.5303819064138007	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.009264845660526	0.9420012987593778	2.1329746023776632	0.032926809695196256	0.09919201420677873
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.8579666121361392	0.9106416222204432	0.9421561580329867	0.34611269629182273	0.5246110679643351
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.9917727611309651	1.1377825274680067	-0.8716716395162368	0.38338753622111593	0.5668490566214045
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.3137291731104945	0.9661833501080657	1.359710010489786	0.1739217090499985	0.3326597768337273
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.25989634331980466	0.882353154241816	-0.29454911796980776	0.7683383363924615	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.02647138059267	0.9372257817928819	1.0952231581050451	0.27341888244706913	0.44224127966270915
Aeromonadaceae	Aeromonadaceae	26.902748846992793	4.235068812845536	0.9813216005815434	4.315678784952641	1.5911321126346682e-5	1.1983213723279845e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.30186814287811464	1.505960369164445	-0.2004489288423976	0.8411294962071684	0.9262383389983546
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.9998029798217365	1.193566042238598	5.026787599091525	4.987642520492783e-7	6.0101092371938035e-6
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.8779089985370823	0.9420303076175832	1.9934698314392434	0.046210023856052426	0.12800707757826016
