Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	2.3426205977037884	1.4918784195984998	1.570249000809492	0.11635719379210525	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.6573742456925884	1.863005855533005	-1.4263907103675286	0.15375559367822933	0.33454513789329016
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.342619540507739	1.837480253534045	0.7306851531740082	0.46497148617167766	0.6922131899397909
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.9594069594488247	2.451653869969218	0.39133051006946207	0.6955529496208017	0.8375269733853435
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.5352684701002537	1.2394682026545696	0.4318533294794243	0.6658480167408946	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	3.3426120949647373	2.0244311075148813	1.6511365007960224	0.09871070559137046	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.3578146153220584	1.367844084498374	-0.2615902056214827	0.7936373959323133	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.9053035877389749	1.2505603694576561	-0.7239183408087588	0.4691158693315394	0.6931712099077971
Acidothermaceae	Acidothermaceae	5.762324537342488	3.342610718773204	2.320278221040872	1.4406077204283356	0.149695538068163	0.3293301837499586
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-3.385296527286472	1.9349958126273599	-1.7495110352150463	0.08020272297441931	0.211735188652467
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.3426231625669423	1.3181536298343206	1.0185634907637415	0.3084102443557808	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.34262077277931047	1.7346059741443203	0.1975208075415081	0.8434200001105636	0.9180702105713294
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-3.180936178869799	1.8323454222438096	-1.7359915550063505	0.08256532779317269	0.21510440661905514
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.3043199866863378	2.7605144703898983	0.11024031569135564	0.9122187898065892	0.9532173159237781
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-5.083628149904868	2.2447812904873174	-2.264642961631807	0.023534598294508536	0.09136961690809196
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.5642672246240993	1.3595892419791524	-0.4150277210216051	0.6781216100135886	0.8288153011277195
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.4647303175556968	1.401421353693415	-0.33161355528864345	0.7401810826274869	0.8620932609426025
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.211982780289738	2.036351234094073	-1.0862481595783253	0.277369215590761	0.494873080845042
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.3426216915940699	1.5029781705304628	0.8933075129894957	0.371692515726199	0.5983342936080277
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.020695694464212	1.2538289530275932	0.8140629485382042	0.4156088903031882	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.3426149611370737	1.5994679978082238	0.8394134568349477	0.4012373350234593	0.6206640026144137
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.5352686476883101	1.1470995173607872	0.4666279076813147	0.6407661166987415	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.35781806842685837	1.3504754852906042	-0.26495710016525087	0.7910425101042322	0.8950080971465028
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.9053029801785892	1.3108300954030272	-0.6906333500835936	0.489795983758841	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.4647307505121246	1.5127881705677468	-0.3072014704727047	0.7586900263367283	0.8683273133796081
Aquificaceae	Aquificaceae	4.816545864507722	1.0206946114130628	1.4741937405022454	0.6923748102914348	0.4887019805948101	0.7114925893953853
Archangiaceae	Archangiaceae	3.8724380794872046	-2.211963563786624	0.9815820143310318	-2.2534679033357414	0.024229662282963884	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.17269793005482528	1.2207174817719393	0.14147248043351082	0.8874966988001834	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.3578139686798374	1.5133088822016516	-0.8972483969726055	0.36958638545299216	0.5983342936080277
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.301230986387445	1.0449444456173493	-1.2452633169590968	0.21303497504136404	NA
Azonexaceae	Azonexaceae	3.325163293449173	-0.5642667169057605	1.172735489079779	-0.48115429451915775	0.6304068420554036	NA
Bacillaceae	Bacillaceae	1790.743107627103	-8.199928074256457	1.7891492078904787	-4.583143785936499	4.580368470414954e-6	6.046086380947739e-5
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	3.3426130920044637	1.806215672198492	1.8506168136255274	0.06422469910755399	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-13.151587921514034	2.292333249560745	-5.737205933750745	9.625119733844171e-9	2.1175263414457177e-7
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.3578157731057231	1.0223295204222913	-0.3500004313266049	0.7263383739464966	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.342616869844192	2.1882884022606226	0.6135465820945698	0.539514991863594	0.7576167970850469
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.6573759293814803	1.193882284800861	-0.5506203900924205	0.5818939282523606	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.3578165554230829	1.4470425206894262	-0.24727438918146333	0.8046958779257813	0.9024885633856562
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.8272998643422116	1.326223072664342	-0.6238014413971785	0.5327579929222541	0.7547163608650551
Bernardetiaceae	Bernardetiaceae	2.494713427131093	2.342619379596155	1.614125630659716	1.4513240698858696	0.14668964191605272	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	1.3426228824515445	1.1326670025880485	1.1853641709202833	0.23587349148578762	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-8.049946001002969	2.2366257919488324	-3.599147443430326	3.192621449940106e-4	0.0023412557299560778
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.0206947385111567	1.4285272118529264	0.7145084322105598	0.47491284392107996	0.6965388377509172
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.8071213596222186	0.9210729144124058	-3.0476646481489564	0.002306271439171812	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.7448387240188129	1.2703435559293883	-0.5863285727252625	0.5576547335557014	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.02069527363900497	1.3551448475984889	0.01527163216218544	0.9878154740994767	0.9903572288774444
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.5352691906265654	1.2388183050317922	0.43208046607999434	0.6656829314018811	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-7.1552166755671225	1.8581003982337383	-3.850823498218226	1.1772131915078885e-4	0.0010134270083415734
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-1.412262118172514	1.6086967215480195	-0.8778920844778747	0.3800022852110199	0.6019236197742556
Brucellaceae	Brucellaceae	180.1124805481655	-0.4361742721130366	2.60537972599418	-0.16741293707065982	0.8670451465184578	0.9322144675303708
Budviciaceae	Budviciaceae	2.925035494318171	-0.9793027675333159	1.3036868409417839	-0.7511794525945105	0.45254466436049773	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-9.338510291987514	1.62417280575669	-5.7497024078277015	8.940066717324983e-9	2.1175263414457177e-7
Caedimonadaceae	Caedimonadaceae	2.279757732196376	3.3426115181846296	2.112118125499883	1.5825873931144456	0.11351553879375094	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	2.342618552744842	1.5989195139598942	1.4651260005846687	0.1428865441004559	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	3.3426165692832117	1.7466318872258642	1.9137498826912027	0.0556521219817557	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	3.3426135988407815	2.121635315196871	1.5754892346004399	0.11514356142747961	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.11680870422583611	1.4586992219439798	-0.08007730618390778	0.936175771816658	0.9653266566201268
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-3.286732346078907	1.574220923945853	-2.0878469445321373	0.0368116433560987	0.12842326147368144
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	3.3426115826748313	2.1754294751523027	1.5365295087034774	0.12440856622785625	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	3.3426145948365478	1.8816174680202569	1.7764581014192424	0.07565744192172458	NA
