Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.7881870262514433	0.9846676117687935	-0.8004599895751572	0.42344433601837544	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.9153489447832035	1.2259785896823585	4.009326905175997	6.0892069643602286e-5	0.001300124378314211
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.18357097393047672	1.1103031840590094	0.16533409663780668	0.8686810228654067	0.9501507106056369
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.46664561554741857	1.592037842372334	-0.29311213786982515	0.7694364393516977	0.9045296363154097
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.880641432541265	0.9977248148503689	-0.8826496238577938	0.3774256080563788	0.6188642974606244
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.1772550001109394	1.1950259820702325	-1.8219310983842532	0.0684654409507447	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.47497030642436006	1.0669369114123075	-0.4451718759974669	0.6561955494051552	0.8357207468839242
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.0440828240892466	0.996983924628694	1.0472413830324232	0.2949882633275524	0.5381542641786429
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.1886013866927496	1.3750769974370007	-1.5916209716052796	0.11146989501302282	0.29327732182884264
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.9504974046905694	1.1966777131641226	2.4655739571594353	0.013679393225082045	0.07858374831430111
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.8643145569546724	0.9932117469774524	-0.8702218430107772	0.38417918117254757	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.910026899669005	1.2014258130222741	1.5898001182979358	0.11187986721618812	0.29327732182884264
Aeromonadaceae	Aeromonadaceae	26.902748846992793	4.491194035309768	1.2804949381754747	3.5073891363515175	4.525268695607401e-4	0.006109112739069992
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.2946354829070544	1.7138361864784692	0.17191577890093515	0.8635037415046294	0.9501507106056369
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.8781260791525811	1.3365927055278537	0.6569885317500571	0.5111882905361955	0.7226221908103287
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	6.5646472373598685	0.9763071036948469	6.723957259468743	1.7685432855879853e-11	1.1937667177718901e-9
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.4938792411529571	1.0658883742283443	0.46334987142579886	0.6431136039545322	0.8268603479415415
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-10.483087619651565	1.1810933409172106	-8.875748644481082	6.946456223450979e-19	7.136657245040199e-17
