Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.010817814440116529	1.2563603586500682	0.008610439167103325	0.993129948417492	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-1.661646935859943	1.2339321197459707	-1.346627508328437	0.17810023003515674	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.9524929864091868	1.4318499304657857	-0.6652184465304528	0.5059107836431564	NA
Aquificaceae	Aquificaceae	4.816545864507722	1.3728638581077817	1.3868772056182026	0.9898957546827842	0.3222250747502224	NA
Archangiaceae	Archangiaceae	3.8724380794872046	-1.2619076478906894	0.8627420180493031	-1.4626709045004174	0.14355745126424224	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.06552804341479845	1.1344074225657157	-0.05776411729270261	0.9539365206838067	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	1.5161478055926247	1.4081552788564118	1.07669078002812	0.2816184327559812	0.6981790312075367
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.0923216496260901	0.9411550696219696	-1.160618143474315	0.24579722367717238	NA
Azonexaceae	Azonexaceae	3.325163293449173	-1.1005197098894683	1.0894991656665296	-1.0101152387906571	0.31244008209794705	NA
Bacillaceae	Bacillaceae	1790.743107627103	-0.9787574128874992	1.6836238579572318	-0.5813397144864896	0.5610115192714991	0.9511510526007065
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	2.582709183372592	1.7576707761631956	1.4693930276353377	0.14172621737564672	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-7.66615645169739	2.186367366358166	-3.5063441623110725	4.543073791968051e-4	0.013515644531104952
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.06099167395643225	0.916270399286195	0.06656514714864388	0.9469278927266309	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.2390963035165419	2.102576851673051	0.5893227172793113	0.5556448084219132	0.9511510526007065
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.8220531828239961	1.1032574949124674	-0.7451145236853505	0.45620248982504596	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.015270856697135028	1.354319607940632	0.011275666842301555	0.9910035101507884	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.8834249736983657	1.2361998665684117	-0.7146295656467592	0.47483797065217026	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	1.73238426094551	1.5503975490952093	1.1173806756573537	0.2638315940722602	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	1.6186654596928705	1.0429444350703938	1.5520150501437002	0.12065862253280804	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-3.252523838005744	2.1312370292326785	-1.5261201796858648	0.1269799373191727	0.43173178688518715
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.4940181905436802	1.3396421424624585	1.1152367809193102	0.26474896833847694	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.282378104310961	0.80221001693115	-2.845112945662516	0.004439567799044445	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.9539428803980143	1.1819704741426005	-0.8070784349245297	0.41962129559291667	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.6261810958672501	1.2780479222751446	-0.48995118645671776	0.6241684409187876	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.13179243226678003	1.1633308007484873	-0.11328887035569311	0.9098015406037873	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-1.4568857551206251	1.753119597737885	-0.831024738415165	0.40595965428568065	0.8271333301806927
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	2.562490672352125	1.5036517265735543	1.7041783193980693	0.08834777832713647	NA
Brucellaceae	Brucellaceae	180.1124805481655	1.5907453786773653	2.500547283403663	0.636158887790394	0.5246728664630891	0.9460010774107211
Budviciaceae	Budviciaceae	2.925035494318171	-1.7357411340812825	1.2266263648892453	-1.4150528504562236	0.15705300091464655	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-0.44104373618085985	1.5172034958211738	-0.29069517529825395	0.7712844618886006	0.9751504920518856
Caedimonadaceae	Caedimonadaceae	2.279757732196376	2.7467140624009407	2.0532009501332045	1.3377716692673183	0.18097087985075241	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	1.9569161258423098	1.5317375321747937	1.277579274997485	0.20139781195716489	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	2.6765702275852026	1.6980533998543792	1.5762579832970733	0.11496636054968123	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	2.6520299295628535	2.0637461466869955	1.285056271974269	0.198772620677973	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.19911020068978977	1.3720438983333618	-0.14511940975915663	0.8846165937377395	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	1.1908455253218457	1.4673469178437188	0.8115637214625464	0.41704201521715595	0.8271333301806927
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	2.6331637846473885	2.1163858444267993	1.2441794541299973	0.21343352371902735	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	2.8558601611341023	1.8270152574256038	1.5631287968323895	0.11802230354760558	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	2.688516696858591	1.7122491079270443	1.5701667966488109	0.11637631194204548	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	1.1150891567233794	1.3572544657974774	0.8215770769766377	0.4113176400626806	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.018557211124949187	1.308529003796264	-0.014181734658621688	0.9886849921538305	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.9490254906887786	1.4693699217023124	0.6458724087596008	0.5183619896059408	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	1.7945661629685934	1.3517763827647473	1.327561411672411	0.1843230395536116	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	2.7065116006204986	1.9456422112160148	1.3910633645889832	0.1642062129429075	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	3.306210339964285	1.6780183790859948	1.9703063930474678	0.048803266191422036	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.9432435189184407	1.4342633909572962	1.3548721463366828	0.17545829534687318	NA
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.2966707299544526	1.359871603713024	-0.2181608389677497	0.8273037961489853	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.5173716781655587	0.937394043299304	-0.5519255022621956	0.5809993951245449	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	0.34267131243331317	2.2088418508742667	0.1551361915284622	0.8767139508520373	0.9751504920518856
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.3782920317784594	1.1753278050693887	0.3218608716196635	0.7475580969930261	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.6727681627830084	1.6438618904079603	0.4092607576759665	0.6823483107404598	NA
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	1.637155805448968	1.493761557033947	1.095995406857135	0.2730807845403928	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.5708768866577292	0.8773832768971019	-0.6506584997569775	0.5152669582199036	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	1.6799155024872126	1.7937613916657464	0.9365323115396007	0.34899918434266985	0.8083816616963364
Chlamydiaceae	Chlamydiaceae	5.294258714011699	0.9161412093866963	1.7136938513295454	0.5346002780344464	0.5929262913325408	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-1.4646654930567127	1.1730974550316837	-1.2485454527025244	0.21183137394618423	NA
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	1.3626061029354408	1.352117617392472	1.0077570807510041	0.3135710947536332	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	-1.493515324136121	1.4762236078102706	-1.011713480420151	0.3116750681618342	0.7417866622251654
Chromatiaceae	Chromatiaceae	9.66936401926526	1.4565581630906688	1.3521189582948836	1.0772411363327752	0.28137255199500166	NA
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-1.2123473145021804	1.8210569534322556	-0.6657382748063955	0.5055784044599505	0.9255973866266786
Chroococcaceae	Chroococcaceae	4.760274425652361	0.40105345519856256	1.4669604574881432	0.27339077420347174	0.7845528438792063	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	2.586192779182492	1.8665216666550857	1.3855680463742477	0.1658788409748135	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	1.8993267447953834	1.573519882919815	1.207056081980358	0.22741054674680564	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.0093091284513912	1.49741966342869	0.006216779890599131	0.995039759258257	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	-0.637517339636558	2.1953945093395855	-0.2903885096389053	0.7715190331572729	0.9751504920518856
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	0.24460981850249738	1.564105116557725	0.15638962874875922	0.875725911650916	0.9751504920518856
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	2.796744025179204	2.055502339088531	1.3606133994570693	0.17363589484834815	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.9122021787547677	1.2221176015383737	-0.7464111290161507	0.4554190984874042	NA
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	2.9953703901425346	1.64965217437824	1.815758762159363	0.06940738564233437	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	2.7496613313194196	1.6592324456455823	1.6571887432261294	0.0974813216782929	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	-1.243485572614791	1.4530605972311537	-0.8557699348425568	0.3921250482816334	NA
Comamonadaceae	Comamonadaceae	1522.8845387569731	2.1952885508376867	2.3648011657455337	0.9283184491942662	0.35324240679167646	0.8083816616963364
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	0.6372073317339968	1.2454695135684732	0.5116201759995666	0.6089168621210552	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.8869057851646586	1.329199628947052	0.6672479933411025	0.504613739781707	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-6.341881090558612	2.12530406143143	-2.9839876588233887	0.00284518247219447	0.05417607967189698
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	0.7970861897127426	1.8316477523103971	0.4351743880379385	0.6634358516640811	0.9751504920518856
Coxiellaceae	Coxiellaceae	18.14762797326684	-0.38343959877935296	1.822782829490857	-0.21035945290666141	0.8333871364750693	0.9751504920518856
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	1.4798878300943763	1.4580404828497882	1.0149840470834437	0.31011343204850966	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	1.1232127958289573	1.9904839871277167	0.5642912995495943	0.5725559016203992	NA
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.11876974606117358	1.3452628197630012	0.08828739211130326	0.9296482594617193	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	2.8107836529629315	2.0243089590145997	1.3885151475746937	0.16498023548300034	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-3.3160768084492913	1.3198885103020939	-2.512391601689383	0.011991593883833404	0.09513331147841167
Cytophagaceae	Cytophagaceae	64.57529078705936	-0.42648737079421795	1.72659778808022	-0.24701026130030163	0.80490028273047165	0.9751504920518856
Deferribacteraceae	Deferribacteraceae	17.95894202073182	0.0822744014761638	1.5543626123384164	0.05293127924145604	0.9577866620905787	0.9751504920518856
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	2.2910311129497383	1.7020762052495557	1.346021468300728	0.1782955931358812	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	-0.31783260439355016	1.5092947270101962	-0.21058352534176913	0.8332122689142507	0.9751504920518856
Dermabacteraceae	Dermabacteraceae	9.626213560741002	2.2868882073714327	1.4864193911418917	1.5385215108197745	0.12392115312361988	NA
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-0.39350304435764094	1.0905080921623458	-0.36084376373344645	0.7182162450447567	NA
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.30650531139331827	1.0663502921093486	-0.2874339826803252	0.7737800440620277	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.9741785686189068	1.2956783468148405	0.7518675997123245	0.45213068443533966	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.12476201380056935	2.1004937122900746	0.05939651857588609	0.9526362859397702	NA
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-0.4665545467494527	1.368669063909205	-0.34088192613696944	0.733192471650147	0.9751504920518856
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	1.8649260742028635	2.451469207177461	0.7607381193052295	0.44681350165919015	0.8439810586895814
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	2.9779367343150716	1.8428874163070657	1.615908116776072	0.10611418045955179	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.1804293343733337	1.5266836325009632	0.11818384014359298	0.9059219939137992	NA
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-0.5166097025625532	1.7722513774693316	-0.2914991118812055	0.7706696230156076	0.9751504920518856
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.4736369932827186	1.1428191777137966	0.41444613681599807	0.6785474063058132	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	1.6816018333168423	1.3932042391324102	1.2070030983856508	0.22743095074279357	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	1.3753555667109512	1.6067507645071546	0.8559856308099033	0.3920057275471945	NA
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-0.3521039699904875	1.3121139485391944	-0.26834862199467713	0.788430983213467	NA
Dietziaceae	Dietziaceae	5.509907460839099	4.38507219584615	1.2862191874063496	3.4092728819328317	6.513628928824359e-4	NA
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-4.805786386482549	1.8143421923797665	-2.648776182721673	0.008078381227944543	0.0892379338109563
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	-2.401646351018061	2.0272978795779855	-1.1846539056796144	0.2361543143022632	0.650828650823734
Eggerthellaceae	Eggerthellaceae	570.101369286413	-2.2415214807411714	1.633659097453246	-1.3720864311505003	0.17003653299174865	0.5468742547572456
Egibacteraceae	Egibacteraceae	3.243304255348961	2.880396726814492	2.082482154791182	1.3831555387821894	0.16661717923254574	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	2.2021048895315154	1.2340528740711338	1.7844493828427166	0.07435067278526415	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	2.6875364182661325	1.9646997029034687	1.3679120601964985	0.1713396042633253	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	2.803459478941302	1.7628816024444935	1.5902709944070519	0.11177373377859093	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	0.06097484618884184	1.428306607670075	0.04269030603191499	0.9659484071921519	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	2.5799959374693096	1.688480120304639	1.5279990012579014	0.12651278592823442	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	0.09917639304614463	1.9180108005358798	0.05170794294715931	0.958761408151854	0.9751504920518856
Enterococcaceae	Enterococcaceae	809.8556968071126	2.4580266811175213	2.8624279414962195	0.8587208940647381	0.39049452013542674	0.8271333301806927
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-0.6326338301248091	1.4273665902496913	-0.4432174848748152	0.657608433060068	NA
Erwiniaceae	Erwiniaceae	45.62117748786637	0.7718934691481736	1.7492339235683652	0.44127515408204676	0.6590138110644362	0.9751504920518856
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	0.2702430878018532	1.9555384068084012	0.13819369993500258	0.8900873340495195	0.9751504920518856
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-0.09270674449858686	1.5688003488163105	-0.05909403613311015	0.9528772088186159	0.9751504920518856
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-3.5514699313768445	1.515897570195429	-2.3428165604348785	0.019138790380393313	0.12652866973704469
Euzebyaceae	Euzebyaceae	2.385876760204449	3.000905603965391	1.366986454553339	2.195270914330993	0.0281441700106289	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	1.2158147963358594	1.1754861457665187	1.034308061149494	0.3009921695161119	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-0.25441212013214565	1.1601455995620638	-0.2192932682140777	0.8264216054768088	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	2.8602485272317297	1.997304464976279	1.432054339930442	0.15212827043979085	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	3.9270356175017436	2.0927822544280605	1.876466416509714	0.06059126203098148	NA
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	0.2245309340620164	1.560061390370587	0.143924422107953	0.8855601504086823	0.9751504920518856
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-6.180077674055644	2.0955685022062136	-2.949117467431516	0.00318682821599394	0.05417607967189698
Francisellaceae	Francisellaceae	4.473268539078737	-0.7073694220139912	1.2344908299238604	-0.5730050032511134	0.5666413063478863	NA
Frankiaceae	Frankiaceae	3.7123407135172988	-0.39578364238630537	0.9787072686210772	-0.40439430162190776	0.685922789868261	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	2.9984668525523572	2.2390367587368476	1.3391771443019729	0.1805130111464101	0.550796110933918
Gallionellaceae	Gallionellaceae	5.228828454558888	0.40891443859521687	1.1658459023600845	0.35074484352299856	0.7257797798732735	NA
Gemmataceae	Gemmataceae	4.254984148777961	-0.5424633646833803	1.115331669921642	-0.4863695520467837	0.6267051743495788	NA
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	2.40863022504906	1.2989280586930618	1.8543214991233181	0.06369317811250798	NA
Geobacteraceae	Geobacteraceae	9.31858084461695	-2.477096265075499	0.8759429294836437	-2.827919698530717	0.004685155712355658	NA
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	0.8352546255391328	1.5953042033924294	0.5235707545701666	0.6005771270382712	NA
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	1.2000479705682014	1.5899196663529298	0.7547852863037768	0.45037782368425133	NA
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	2.3335843507625693	1.6044086115235543	1.4544825638567136	0.14581256412783825	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	1.169541270892233	2.013231038015606	0.580927498537387	0.5612893182820818	NA
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	1.2236266783735787	1.335395328757508	0.9163029494135477	0.3595080214954753	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	2.279737569851384	1.2384747239951408	1.8407622906483547	0.0656564011255337	NA
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	-0.3128282035156211	1.4882553963871539	-0.21019792992186279	0.8335131951579346	NA
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	1.2531492117921845	1.2595569290231177	0.9949127212249923	0.3197787151983435	NA
Hafniaceae	Hafniaceae	7.605990867313513	-0.8065530608183276	1.3648350666934754	-0.5909527682142044	0.5545520681413749	NA
Hahellaceae	Hahellaceae	2.2833151130893548	0.7055373028340298	1.346672854348243	0.5239114314630577	0.6003401434768811	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-2.0651877813861144	1.3090506757213505	-1.577622486041723	0.11465236341443427	NA
Halieaceae	Halieaceae	3.1439676076492136	0.38978766341168575	1.084236451911557	0.35950429698657776	0.7192178638545016	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	2.803173222847999	1.8326091494161156	1.529607785566886	0.12611384116516688	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	1.1254242480112928	2.1265720747773553	0.529219894006706	0.5966529176985615	NA
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	0.3408619905779389	1.2797274573241983	0.26635514353239903	0.7899657079846589	NA
Halomonadaceae	Halomonadaceae	341.6732169231078	1.1043301116373034	2.194997993632679	0.5031121280478523	0.6148854402813477	0.9751504920518856
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.5328738961799785	1.3110568506346647	0.4064460636638461	0.6844148797038343	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	2.649714318467056	1.8765061991973864	1.4120466639547389	0.15793622167105267	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-1.433909653573875	1.197702900647324	-1.1972164823170153	0.23122218714893147	NA
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	2.655516276364203	1.9647077056843383	1.3516088264331643	0.17650048523571754	0.550796110933918
Holosporaceae	Holosporaceae	5.8179305243327555	2.0543790079485067	1.7039767344923522	1.2056379446756627	0.22795712181474037	NA
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-1.586330719303916	1.3427093596993647	-1.1814401291274967	0.23742792436644344	0.650828650823734
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	0.9068456835888719	1.2090638033756662	0.7500395604078036	0.45323087886796315	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-1.0678102677422177	1.8842201745548808	-0.5667120446762396	0.5709098362650284	NA
Hyellaceae	Hyellaceae	1.7731120696612266	2.639913068426457	1.732388870639399	1.5238570930394537	0.1275444137852755	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	2.0928316115459062	1.7140873547500346	1.2209597169865967	0.22210127227893375	0.650828650823734
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	0.949921546039325	1.7084044528535145	0.556028488718049	0.5781913795915661	0.9539192029176744
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	0.06528795618072288	1.3976103099052994	0.04671399153112051	0.9627411788910487	NA
Iamiaceae	Iamiaceae	3.124673207368033	4.471595692427671	1.4742778914957921	3.033075187670909	0.0024207527747881316	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	2.1429544164643177	1.4214596020513903	1.5075732109246698	0.13166379335293565	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	-1.3353031771214754	1.3154164284188143	-1.0151182152457725	0.31004947970304697	NA
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	-0.11959802641039352	1.6841661982701337	-0.07101319723269406	0.9433872521360779	NA
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	3.9454222297141297	1.3325585849578137	2.9607870710157442	0.0030685400399645393	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	1.1627868926036347	1.211245380634517	0.9599928397617524	0.33705881861293296	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	-0.37372629285277403	1.581106795224568	-0.23637005038593414	0.813145534127919	NA
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	0.6434364919388537	1.2307644231652333	0.5227941918276189	0.6011174819242923	NA
Jiangellaceae	Jiangellaceae	2.2097654091324386	2.1613079940521818	1.3059299720417918	1.6549953215891247	0.09792544691248867	NA
Jonesiaceae	Jonesiaceae	2.6943509365744958	3.32488839394825	2.002202374403141	1.660615548385514	0.09679068423251523	NA
Kangiellaceae	Kangiellaceae	3.3849980013760432	0.4911550667874345	1.4161694613704945	0.346819416874108	0.7287269889354788	NA
Kineosporiaceae	Kineosporiaceae	2.2126339759843474	-0.3142035464258183	1.122039637108291	-0.2800289187961135	0.7794553181139336	NA
Kiritimatiellaceae	Kiritimatiellaceae	2.12728288467086	2.6308741900225723	1.8242470879334454	1.4421698723953535	0.14925445750511696	NA
Kofleriaceae	Kofleriaceae	3.18025588172138	0.08614370886286224	1.0374274708834323	0.08303588566968026	0.9338230054912721	NA
Kosmotogaceae	Kosmotogaceae	3.4255708803531566	0.5364256111566925	1.3006786143794298	0.4124197978088753	0.6800317545994219	NA
Ktedonosporobacteraceae	Ktedonosporobacteraceae	2.3028975970426973	2.6290655700106362	1.4762030341959862	1.7809647515340303	0.07491820926538555	NA
