Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.1925645931738861	0.7598637217579735	-0.25341990630685807	0.799943746595727	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.5944418811901879	0.9373786790678498	0.634153405090581	0.5259807126630833	0.9784089123368018
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.19119722967190736	0.9342206951180174	-0.20465959560845948	0.8378380901836859	0.9784089123368018
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.1948143994254902	1.1657716819659625	-0.16711196749688956	0.8672819497277173	0.9784089123368018
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.19249861357187703	0.7661096968424855	-0.2512676896862922	0.8016071538603851	0.9784089123368018
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.04069529636624388	0.837550813858794	-0.04858845062635789	0.9612472741597856	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.19200266925338924	0.818748798504793	-0.2345074210844967	0.8145910726100211	0.9784089123368018
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.3302158974576144	0.7448454376231872	0.4433347923984582	0.657523593607841	0.9784089123368018
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.19097706915582782	0.9755375803102292	-0.19576597868745918	0.8447933398579122	0.9784089123368018
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.383293653015398	0.9131939120170878	2.6098440009867274	0.009058351995445024	0.09728566760130344
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.19252502598225402	0.7635958006300141	-0.2521294981237572	0.800940970104028	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.033901002596684736	0.9110020270002194	-0.03721287284981702	0.9703152746723239	0.9784089123368018
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.848027939963952	0.8845839362977053	2.089149332395294	0.03669428274696212	0.3220222712420434
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.05002241382082505	1.2842662674344183	-0.03895018898281502	0.9689301018817423	0.9784089123368018
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.4388660498207255	1.0843877659299956	0.4047132064832399	0.6856883334802835	0.9784089123368018
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.1920035734905603	0.818622712836573	-0.2345446449015045	0.8145621779669874	0.9784089123368018
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.04711559870568612	0.81654434298130385	-0.057701212568151874	0.9539866278176418	0.9784089123368018
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.44210298250752655	1.0055070468838831	0.43968163512888936	0.6601677055184036	0.9784089123368018
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.1919773756577366	0.8217349085070288	-0.23362446169718065	0.8152765355191376	0.9784089123368018
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.19260127024202547	0.7564585392065207	-0.25460915603392165	0.7990249867131511	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.09902376934028156	0.8282463390340534	0.11955835440911039	0.9048330113766698	0.9784089123368018
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.19278285522586278	0.7402408744347792	-0.26043259955492826	0.7945300994646738	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.1920463010963056	0.813636027896636	-0.23603465740421106	0.8134057771229986	0.9784089123368018
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.19209902307530535	0.8076449670132974	-0.23785082668897825	0.811996795654703	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.1916490923797932	0.8638155704260295	-0.22186343814718784	0.8244201933414026	0.9784089123368018
Aquificaceae	Aquificaceae	4.816545864507722	-0.19196085161609772	0.8237085009687397	-0.2330446406590901	0.8157267416869927	0.9784089123368018
Archangiaceae	Archangiaceae	3.8724380794872046	0.5335104882342506	0.6625523465832792	0.8052352255418226	0.42068395268502007	0.9784089123368018
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.19247468708400103	0.7684071719870477	-0.2504852818932895	0.8022120853413088	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.040304785128189816	0.8576612753476786	-0.04699382645188343	0.9625181478720787	0.9784089123368018
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.19279651705068754	0.7390643764111675	-0.2608656609683864	0.7941961067414678	NA
Azonexaceae	Azonexaceae	3.325163293449173	-0.037230428979547585	0.7502821318558603	-0.049621905412376356	0.9604236901388636	0.9784089123368018
