Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.10458553801250019	0.8733911509582647	-0.11974650521447502	0.9046839595476263	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	3.8479715564801085	1.0497713121695473	3.665533161244005	2.468238241940262e-4	0.0027326923392910043
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.6360803465794675	1.07139085490005	0.5936958894789217	0.5527155328397442	0.8524957517524983
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.3653900287248002	1.3378943597582413	1.0205514499452164	0.30746700149437795	0.6354318030883811
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.5200970654556197	0.8778235489403156	0.5924847494504637	0.5535260300600116	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.18055067214098774	0.9772251466890994	0.18475852033966259	0.8534184436307215	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.49404929478858584	0.9386775566473874	0.5263248186663257	0.5986625418200395	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.779488720335328	0.9052315913015827	0.8610931476822898	0.38918674288486016	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	0.08922307090994545	1.120810214986217	0.07960586878755621	0.9365507274156849	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.2777819979599844	0.9518023691802308	0.29184839936806706	0.7704025379566491	0.9865686268514421
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.0483849788285995	0.87690618733636	0.055176915760591146	0.9559975194675019	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.08678053057916257	0.9276712996281824	0.09354663727760561	0.9254693009126107	0.9865686268514421
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.4297080110702833	0.9692704411739012	1.4750351917662297	0.14020308238224713	0.4100278824386473
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	1.1254125931395218	1.482491564041178	0.7591359171526875	0.44777125548063784	0.7886880068124872
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.138450105626884	1.1774208674252968	2.6655295421167717	0.007686717775233166	0.04462392934642149
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.5057846589513535	0.9384913049562671	0.5389337719808951	0.5899325532438708	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.33884945141893374	0.952154657313549	0.35587648373739883	0.7219330676612778	0.9846946281393535
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.5038686022616532	1.152707025604556	1.304640788037988	0.19201519257213576	0.48423338068684135
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.18648274848874694	0.9433031977935199	0.19769120779506383	0.8432866691208075	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.1100298439771742	0.8694952613197316	-0.12654450101334586	0.8993009254340618	NA
