Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.45778309462283223	0.875444210058283	-0.5229152119155088	0.601033258197308	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.113004407148953	1.0547891968295688	2.0032480551565306	0.045150669967424104	0.1633029291600448
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.42528759034230945	1.0747852054166278	0.395695426582888	0.6923297297781992	0.8787261954877142
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.21064089717560203	1.3466724178085092	-0.15641583980637688	0.87570525248465	0.9423349999563081
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.20058018542149506	0.8796669108241734	0.22801833620588094	0.8196319857442608	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.04110226283762728	0.9793475375769531	0.041969026582044815	0.9665233895590657	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.22921699283091584	0.942775973335029	-0.24312986256965236	0.8079047981712586	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.5601193362446018	0.9049826594322357	1.7239218011352648	0.08472196105848076	0.2541658831754423
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.49900735771732396	1.1261398037573136	-0.4431131517174057	0.6576838928637578	0.8673183470182383
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.6301256909270594	0.9565261591994286	1.704214438099011	0.08834103281940794	0.26066912814466886
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.7162577388509344	0.8814034859340487	-0.8126332040675961	0.4164283884094361	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.319322351012878	0.9306097687541742	0.3431323866719787	0.7314988675005537	0.8889585279444102
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.9745560455963653	0.973502094642559	2.028301794585623	0.042529455933154846	0.1588836278257483
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.7721695208748258	1.4896282247770003	0.5183639166010169	0.6042043854256929	0.8424821712273746
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.7882016266639404	1.183754980226113	1.5106180388127028	0.13088579532139238	0.3422252513146081
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.5177332195975468	0.9378311935935927	1.618343716828056	0.10558854424600225	0.2950919296471924
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.3529509151187342	0.9535817791010254	0.3701317735448692	0.7112843087673413	0.8889585279444102
Alteromonadaceae	Alteromonadaceae	255.38113583610496	8.435609458170871	1.1559296926322167	7.297683857364877	2.9276352904376696e-13	5.796717875066586e-11
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.06283105270065821	0.9450203504042547	0.06648645468193436	0.9469905414456957	0.9765839958658737
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.8583722458367711	0.8741330022739395	-0.9819698416646334	0.32611470597938425	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	3.5971838686462743	0.9768024202928058	3.6826115434562334	2.3085680239758898e-4	0.0030473097916481743
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.11095116258946512	0.8498200763864031	0.13055841544865662	0.8961246407290211	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	2.7647942125558425	0.9307770197584336	2.9704152056454882	0.0029739749404728627	0.025602045139722904
