Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.14883834588514322	1.5730659269944625	-0.09461672478630145	0.9246192649762581	0.9817580175893434
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.42174751726823406	1.6559119872185535	0.25469198877933497	0.7989610042745217	0.9817580175893434
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.1433574550481013	1.934017436360014	-0.07412417921004491	0.9409115759538126	0.9817580175893434
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.15064465966742702	2.4142880256593964	-0.0623971365745736	0.9502465752010292	0.9817580175893434
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.019423207531497823	1.3727459421800023	-0.014149164047538623	0.9887109771343452	0.9940844063579013
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.1455749521916342	1.7620479308206436	-0.08261690822668777	0.9341561564168306	0.9817580175893434
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.7553550468346817	1.5859748236740567	-0.4762717765499153	0.633880769771864	0.9817580175893434
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.7212351253591296	1.333166907149306	1.2910874970933872	0.19667333902275014	0.9817580175893434
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.14244977325968755	2.0195515523554146	-0.07053534884689998	0.9437675662917687	0.9817580175893434
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.9486584603022067	1.8963872688657226	0.5002451112581152	0.6169024976788654	0.9817580175893434
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.14868316982386037	1.5807921403743421	-0.0940561165673883	0.9250645796898642	0.9817580175893434
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.7014352398680246	1.8237310211635034	-0.38461551167809993	0.7005222999504915	0.9817580175893434
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.14239251601518965	2.025634537859359	-0.07029526469550948	0.9439586514111397	0.9817580175893434
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.27390623529770813	2.644454016251029	0.1035776132292206	0.9175045541443453	0.9817580175893434
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.5871740815922669	2.0386037867608175	0.28802756347531405	0.7733256396972815	0.9817580175893434
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.14662238060697738	1.6947074088376193	-0.08651781413261421	0.9310547955381338	0.9817580175893434
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.5404113529516756	1.6402898157245274	0.32946089634347464	0.7418073457878316	0.9817580175893434
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.8817595897790673	1.9732649460737088	0.4468531159657717	0.654981117284327	0.9817580175893434
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.24107260282562648	1.6526731434199076	0.14586828846675054	0.8840253659175421	0.9817580175893434
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.14898146704830212	1.5660167008129344	-0.09513402186002512	0.9242083750791986	0.9817580175893434
