Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.02494998034773975	0.37371913141034546	0.06676131418154387	0.9467717214772537	0.962996728243583
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.230583252957363	0.39502840560225944	5.646640143654025	1.6361379989075054e-8	1.5522334861430178e-7
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	2.4285258333576216	0.3761815241337708	6.455728624497873	1.0769945321432335e-10	1.4231713460464156e-9
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.5793206274189522	0.5603075141805491	1.0339333540193723	0.301167320884685	0.5088215010380523
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.1107195964860025	0.3363412904377364	-0.32918823716798146	0.7420134133080787	0.8715713108698068
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.039235784972737074	0.393348713201932	-0.09974809540712733	0.9205443163024711	0.9511639615623901
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.2757107119649911	0.3749153729397792	0.7353945233109369	0.46209925629734305	0.6678778313672536
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.4646913591596069	0.3001975520218561	-1.5479518604661198	0.12163388714885794	0.26948825296453555
Acidothermaceae	Acidothermaceae	5.762324537342488	0.8896627655689776	0.45466928504491033	1.9567250193315795	0.05037980671181075	0.12855536885082744
Actinomycetaceae	Actinomycetaceae	76.92907065399595	4.416969919170879	0.4081145405823025	10.822868288075929	2.6824850228584812e-27	1.1027993982862647e-25
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.2999409697439404	0.37837999586690635	0.7926977457059952	0.4279539440304896	0.6462977930256373
Aerococcaceae	Aerococcaceae	11.610763845380195	1.8518336064714507	0.3619114678601883	5.1168138368769265	3.107400470173716e-7	2.5549737199206106e-6
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.09458029814970495	0.393711202153246	-0.24022760244675748	0.8101538164449484	0.9020678157805053
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.23688073534053336	0.6204502185042432	-0.38178846308023884	0.7026182768619182	0.841322855789352
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.19639086025371	0.4825979238854365	2.4790634212046885	0.013172788139450758	0.039305900093522424
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-1.0342100106850767	0.34168736708496494	-3.0267727469944976	0.0024717971220266153	0.008793893607210073
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.20991615899600466	0.35260124492533695	0.5953358418812567	0.5516190021952083	0.7559223363415818
