Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.6174273804698995	0.602560493957919	-1.0246728530347673	0.30551757634360754	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.744864042270368	0.7365137754941863	6.44232898303451	1.1765390455175592e-10	9.206418031174901e-10
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	2.6693000372061086	0.6946379181785364	3.842721463011242	1.2167753389582064e-4	5.289592792971092e-4
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.1738056746897011	0.9125079202821187	0.19047031902579636	0.84894059940499	0.9131216756486662
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.09472950089441591	0.5877638858338406	-0.16116931165314177	0.8719600508568108	0.925164392942989
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.1826793810003386	0.6614596277507322	-0.2761761615316308	0.7824127658050081	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.13806756749932664	0.6331704570736919	-0.2180575008780891	0.8273843099715574	0.8960944256785379
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.9108528324243799	0.5852825577770456	1.5562617069674494	0.11964587324011405	0.3256448549926582
Acidothermaceae	Acidothermaceae	5.762324537342488	0.20615434149433237	0.7549648325847679	0.27306482712383195	0.7848033834721071	0.8719811775772057
Actinomycetaceae	Actinomycetaceae	76.92907065399595	8.519129547069003	0.7570906935588277	11.25245577517728	2.252322391889657e-29	7.049769086614626e-28
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.6009088556931805	0.6048652127390183	-0.9934591096288674	0.32048626804644376	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.9850807974675346	0.6846320645102131	4.360124148732453	1.2998867353725577e-5	6.164614366236523e-5
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.0260413330835285	0.731539589262694	4.13653803225253	3.5258493920468605e-5	1.576558371015239e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.35706453037658703	1.013819844968889	0.35219721940592336	0.7246903621193806	0.8339267769976696
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.8106643198748404	0.8517292067037276	4.474032697108592	7.675799652446725e-6	3.696192755716654e-5
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.29896286295165003	0.6213199930270112	0.481173737054769	0.6303930248792713	0.8053592521927017
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.3783116054202612	0.6291436451665241	0.6013119711638004	0.5476322176618	0.7467621603532918
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.5692852889165883	0.7904144122023381	3.25055470807746	0.0011518010540898498	0.004454676748134751
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.09737897838229811	0.6289477140958618	0.15482841609860112	0.8769565885266063	0.926149012977142
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.7125088481331762	0.6042042197957633	-1.1792516913801472	0.23829796829482938	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.27341658353486686	0.6661008493954635	-0.41047325458751915	0.6814588190273934	0.8226791963371786
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.556679288659289	0.5482022507655598	1.0154633401849245	0.3098850131113167	0.6241410131414677
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.3686360292775936	0.6154934439408271	0.5989276293786712	0.5492211458820406	0.7467621603532918
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.7563439136995795	0.6475566666059401	-1.16799649004284	0.24280818070081034	0.5547369383894426
