Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.6705564781650274	1.1031879687653519	0.6078351986701686	0.5432967816596462	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.676571586391277	1.2213478005437415	-2.191490077764641	0.028416346984769005	0.2198788728220179
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.2881662058329995	1.3660704520758085	-0.9429720142731806	0.34569521769444195	0.6693156339823645
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.3627163490383628	1.7659390282170944	0.20539573747603507	0.8372629502876189	0.9313041107416454
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.4970154946506609	0.9857278767092873	1.5186904317327767	0.1288404361790808	0.4436511026910289
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.0646686184289584	1.3185476748334162	1.5658657307858106	0.11738005406352059	0.4436511026910289
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.36077715922687065	1.1940042151243944	0.30215735812061933	0.7625321090973788	0.9200101911287193
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.2748650251721911	0.8352517472308828	1.5263242841439866	0.12692912375087093	0.4436511026910289
Acidothermaceae	Acidothermaceae	5.762324537342488	2.0808090757650963	1.5161447670783617	1.3724342958191604	0.16992827979255573	0.49025362824347474
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.9961037186473574	1.3221035778926087	-2.266164140802835	0.023441335290281695	0.1932507102173555
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.7469244630293862	1.1119171329428348	0.6717447199078158	0.5017462265076285	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-2.0195778392970465	1.3451156130793231	-1.5014158037119962	0.1332480488261489	0.4436511026910289
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-4.5988924587791455	1.4317771572956919	-3.2120169227070425	0.0013180661101622581	0.02996403623768867
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.5697142548768074	1.9120084824645724	-0.2979663846168965	0.7657288200848271	0.9200101911287193
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-1.83295012304921	1.4955218721816792	-1.2256257545570282	0.22033954142673803	0.5565613601964272
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-7.0003771082952015	1.1594512992790407	-6.037663774794259	1.5636143586206661e-9	1.7773083209654907e-7
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.07915905987951542	1.081593788661889	0.07318742092393885	0.9416569761913923	0.9730455420644388
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.373797063951368	1.3870314489428932	-1.7114226687221292	0.087003115445582	0.3895595715868613
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.0828766175269244	1.1384413336767318	0.9511922885210479	0.34150677233771193	0.6693156339823645
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.088807467310827	1.1124934966887623	0.978709062616155	0.327723752930914	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.4660543138728875	1.2543461795962991	0.37155158715665176	0.7102267402700857	0.8806811579349063
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.16551993844805135	1.049331920840989	-0.15773840017693838	0.8746629403019448	0.9468573417236925
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.5236553375997481	1.037048366973335	-1.4692230238466062	0.14177230739077448	0.4446424076095298
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-2.2417187974893773	1.146139293631185	-1.955886871644711	0.05047848220071194	0.31411681411513376
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.3746373045749378	1.177993428655494	-1.1669312163684	0.24323814825767281	0.5885592169820086
Aquificaceae	Aquificaceae	4.816545864507722	-1.4077852815824103	1.1782806220290651	-1.1947792870921745	0.23217327500667173	0.5735277576163643
Archangiaceae	Archangiaceae	3.8724380794872046	-2.5005894808420117	1.0064506224271204	-2.4845625062178205	0.012971073433792618	0.1426818077717188
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.7817149081747772	1.03281052088085	0.7568812404312829	0.4491210152882918	0.7284505731991748
Atopobiaceae	Atopobiaceae	45.7286260056929	0.9145639181531243	1.0049260553961683	0.9100808096697016	0.3627798942633896	0.6797139777132739
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.9659690046042897	1.0358290353077166	-0.9325564081309292	0.35104904942729537	0.6693156339823645
Azonexaceae	Azonexaceae	3.325163293449173	0.7995290011923509	1.1174231899149145	0.7155113733170605	0.4742931156464565	0.74189886438276
Bacillaceae	Bacillaceae	1790.743107627103	-1.2301947470521533	1.1386121081756146	-1.0804335719064857	0.27994915277651394	0.6280438230052056
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.4944309759164475	1.097225884303091	0.4506191322951591	0.6522640750166253	0.8587723922033561
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-3.904388967930737	1.6982350797198533	-2.29908627760464	0.02150004056663828	0.1932507102173555
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.23518010289727648	1.0300960601221352	0.22830890438450172	0.8194061026534771	0.9279530297524603
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.43520708141945974	1.580639482851241	-0.27533608146647726	0.7830580463036437	0.9279530297524603
Bartonellaceae	Bartonellaceae	3.8302735908270065	-2.4787437480629118	1.08438988596658	-2.2858418177272677	0.022263514257948813	0.1932507102173555
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.10429886087945851	1.0251496805788898	-0.10174012912978932	0.9189629489532603	0.9607530061197885
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-1.3797391832485142	0.9967017676098656	-1.3843049426481795	0.16626510124107782	0.49025362824347474
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.07840877934343245	1.1610401287211622	0.06753322077661215	0.9461572160280094	0.974742026179913
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.09924796313816002	1.000688889441333	0.0991796393318291	0.920995640602351	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-2.8491103148666683	1.5182017847520501	-1.876634808021899	0.06056816326378531	0.3227147448898561
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.45945064949546943	1.1632547013883316	-0.39496994849633543	0.6928650662825084	0.8740324273832892
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.485497825048463	0.9904789139909564	-1.4997773340402745	0.13367209049004122	0.4436511026910289
Borreliaceae	Borreliaceae	2.859713057823547	-2.6361429986234826	1.1223147892580654	-2.348844570039188	0.01883176601898778	0.1932507102173555
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.4238680514566486	1.154283497838895	-1.2335514231317375	0.21737010370037368	0.5565613601964272
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.4033012037068733	1.089667627818032	-0.3701139626534103	0.7112975789993048	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-0.6151023216592034	1.189738555676554	-0.517006294134446	0.6051517650842992	0.8252214993277968
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.739262615102458	1.136004300235526	-0.6507568808931339	0.5152034386860747	0.7697688655815169
Brucellaceae	Brucellaceae	180.1124805481655	0.20235855000805425	1.7690347077688557	0.11438924805679655	0.908929236857331	0.9607530061197885
Budviciaceae	Budviciaceae	2.925035494318171	-2.6211104606234352	1.1422785977163463	-2.294633258351844	0.021754150609272212	0.1932507102173555
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-3.5663663902680116	1.0298094169886176	-3.4631324315297363	5.339255368683588e-4	0.015172384006009195
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.610031662958053	1.1656468135445577	0.5233417668796588	0.6007364404916088	0.8252214993277968
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.817897292262182	1.1709394995912779	0.6984966281756427	0.48486666580993015	0.7515433320053918
Caldisericaceae	Caldisericaceae	1.7752439932129027	2.2744425849850085	1.042075930941045	2.1826073489012234	0.029064738134845176	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	0.6055317744167997	1.2052342509259713	0.5024183256919348	0.6153732909371854	0.8252214993277968
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.7101936314064677	1.1405576064913734	-0.6226723028845447	0.5334998872059524	0.7786661503931793
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-4.719923969537387	1.2922120710005156	-3.6525923843776753	2.5960615107017303e-4	0.008047790683175364
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	1.5949639333187473	1.2698261066298822	1.256049096007154	0.2090981702798274	0.5442937104230622
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.9264903275617963	1.1640900027076087	0.7958923497382774	0.4260946082334614	0.7099973027660242
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	2.25719441252696	1.1589170840880352	1.9476755011366247	0.05145380331093592	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	2.082673750260997	1.2026621226290448	1.7317197499395993	0.08332347245195361	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.7892214172416296	1.189617424353484	0.6634245607746913	0.507058680126645	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.0561869904539012	1.2422066944676953	0.8502506025428349	0.39518577364634044	0.7054920846908576
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.033607570341947564	1.119786481992758	0.030012480845580444	0.9760570993798592	0.9876423468502432
