Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.56900236566932	0.14443233700271604	-10.863234634497502	1.7252763554722694e-27	5.699573674328033e-27
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.994358070749616	0.17939832050328894	11.116927210659439	1.0378518006873459e-28	3.522983176645119e-28
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.651281379688941	0.16051964358190535	4.057331334383532	4.963663958624317e-5	7.118432808879835e-5
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	2.4363925742791457	0.22603918398074477	10.778629312724341	4.343090562544906e-27	1.422073901010279e-26
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.6520825324928522	0.12513567575281517	-5.211004204595765	1.8782119496667483e-7	2.9825683320888274e-7
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.26481915964434366	0.1788844104836943	1.48039261178929	0.1387685005575971	0.15606183953285996
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.3641887689245988	0.16121573327133054	2.2590150572441896	0.023882448267444935	0.029455019529848754
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.470668793853962	0.11942996675949813	-3.9409606033113147	8.115595575234248e-5	1.1460955583346076e-4
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.025726476412453386	0.19018357028532995	-0.13527181330046695	0.8923969699430782	0.8996917680625038
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.650339579074872	0.18433346657706623	14.377962007060809	7.115926817054039e-47	3.375503746551275e-46
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.7471160893019188	0.16047021445334914	-4.655792926101657	3.227361853451617e-6	4.91409006492633e-6
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.1939979850472937	0.15979244687019648	-7.472180371686836	7.887678631250256e-14	1.6582051667969288e-13
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.3263163269683705	0.17612790095304826	-1.852723646864781	0.06392197887915294	0.07367953951802675
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	7.487899853146791	0.26080377388599496	28.710856984837854	2.792594970199115e-181	6.457875868585454e-180
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.1882888627080255	0.21542074050306903	14.800287359807877	1.458581528867921e-49	7.100989022120142e-49
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.4037967710354484	0.15829244295658626	8.868375172025475	7.422090369983443e-19	1.907064886731857e-18
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	3.119130558178488	0.14047854847984168	22.203607539595808	3.169636484886194e-109	4.188448212171042e-108
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-1.1433342640574913	0.19230374949300363	-5.945460070704903	2.7568144747949182e-9	4.834224434474501e-9
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.1831239534553162	0.1449801015294407	8.160595426366578	3.3337705873495637e-16	7.709344483245866e-16
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.2972211533550379	0.15587515723364773	-1.9067897580980195	0.05654781814833133	0.06621105289519807
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-2.227634332472495	0.13691243936721842	-16.27050356248249	1.598378624887798e-59	8.571015814615728e-59
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.8384551104382648	0.14213085591347227	5.8991772409272425	3.653186430230415e-9	6.316256912080625e-9
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.7043685150319161	0.13279094817617126	-5.304341332795091	1.1308054986357828e-7	1.8513187367046002e-7
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.9613296770200216	0.1364416332973011	-7.045720970851477	1.845036558504365e-12	3.5741545897728535e-12
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.10465967435430616	0.14686875016322648	0.712606829145001	0.47608908470459876	0.5018602887199475
Aquificaceae	Aquificaceae	4.816545864507722	1.150134784168264	0.1506975742359746	7.632072314364456	2.3100978636952433e-14	4.969396567251395e-14
Archangiaceae	Archangiaceae	3.8724380794872046	0.7960018874919356	0.13480005122004943	5.905056268803127	3.5252640676851735e-9	6.1236981457441984e-9
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.16425402624834806	0.14648527601870076	-1.121300588786677	0.26215993502212637	0.2852916939946669
Atopobiaceae	Atopobiaceae	45.7286260056929	2.8926083981594646	0.14395085871037452	20.094415719876455	8.258079799943155e-90	8.040761910470966e-89
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.284589509743352	0.14706011774281774	-1.9351916353082823	0.05296678382539696	0.06241308922100916
Azonexaceae	Azonexaceae	3.325163293449173	-0.3582302812544847	0.13165364079849864	-2.721005504152908	0.006508367784040371	0.008361444722551866
Bacillaceae	Bacillaceae	1790.743107627103	-1.581148595615018	0.1682880334283683	-9.39549035902207	5.6951915788744125e-21	1.5609043586544686e-20
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.8727151823244886	0.1307455169520668	-6.674914770840202	2.4737588642634948e-11	4.646146090241082e-11
Bacteroidaceae	Bacteroidaceae	398313.3043268055	5.700019773676997	0.21835789528528565	26.104024158274164	3.2817680138396824e-150	6.745856472892681e-149
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.0368866522072961	0.13704299618171345	-7.566141146187628	3.844742936931124e-14	8.175602796922505e-14
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	8.261075593896098	0.2037082471812549	40.55346657882527	0	0
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.0187517700513717	0.13902701851980614	7.32772507745491	2.3409231173177543e-13	4.759019524217412e-13
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.08999359939475023	0.14254731792555952	0.6313243960278953	0.5278284386468832	0.5516850912410927
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.020406368793947634	0.1544768446341402	-0.1320998551095322	0.8949053105143374	0.8997689263323501
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.21252641944629178	0.16119509617961356	1.3184422137102836	0.18735565735238208	0.20817295261375787
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-1.2436717593723408	0.1417849044118956	-8.771538581846363	1.762412973753787e-18	4.4663890430746654e-18
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	4.020802809853609	0.2128563131785237	18.88975125901641	1.384967984279074e-79	1.0675794878817861e-78
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.8596858628130915	0.14524469767560227	12.803812411566438	1.560955974909555e-37	6.1441884118780356e-37
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.6734537186961637	0.14644861129788095	-4.598566778665714	4.254073597567057e-6	6.372498911335267e-6
Borreliaceae	Borreliaceae	2.859713057823547	-0.6018995602672639	0.14898636636415435	-4.039964024601375	5.34594009287663e-5	7.607683978324435e-5
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-2.822400294692237	0.12179092521996994	-23.174142815604874	8.30200046191302e-119	1.396245532230826e-117
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-1.2184535164629948	0.13604855485851258	-8.956019545596488	3.3661035185191216e-19	8.709498614350175e-19
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-0.06685425208839318	0.1781697343361034	-0.3752278822074114	0.7074909955780115	0.7251292752461614
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.1994282533197646	0.16643569796994886	-1.1982300417051923	0.2308274730427343	0.2534307567531504
Brucellaceae	Brucellaceae	180.1124805481655	0.46274752978125944	0.2650358043991073	1.7459811923540172	0.080814220010743	0.09257356471818856
Budviciaceae	Budviciaceae	2.925035494318171	0.8937963857288391	0.15697764263632258	5.693781424655095	1.2425613693325638e-8	2.118653026050915e-8
Burkholderiaceae	Burkholderiaceae	10006.047041054095	1.4093569605469005	0.15171887863815064	9.28926560226045	1.5535653608785044e-20	4.195760463686472e-20
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.15832512101104648	0.1827780570132673	-0.8662151441929058	0.38637218994841566	0.41198187400839714
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.06565055662831432	0.151278395314667	-0.43397179413331105	0.6643089234686526	0.6839611890724372
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.063350247514065	0.149791093070869	-7.098888363215121	1.2576434379455257e-12	2.4490951159991817e-12
Calditrichaceae	Calditrichaceae	4.210221260528169	1.9016906859178793	0.17480982039341417	10.878626164354346	1.4574293390747203e-27	4.858097796915735e-27
Calotrichaceae	Calotrichaceae	4.802970214969912	-2.275002562962619	0.13801855603187796	-16.483309406868194	4.8363448086126154e-61	2.711284210888891e-60
Campylobacteraceae	Campylobacteraceae	200.86672330956443	3.474416937343185	0.14829947569983745	23.428383147999174	2.196081323097207e-121	3.869286140695079e-120
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	1.2990783478797328	0.18577741018783298	6.9926604454561	2.69721770121988e-12	5.197763278392477e-12
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.2833404001386681	0.15027008177608323	-1.8855409991782155	0.05935683456302048	0.06906298361106157
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-1.5911319406728761	0.1566234875978345	-10.158961245700644	3.0227971057609936e-24	9.478262111284472e-24
