Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.18459426619480707	0.9948948612243981	0.18554148120498928	0.8528043477486928	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.4012763821640532	1.2243306218048664	-0.3277516505896955	0.7430994469366279	0.9252556631735883
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.184513386493822	1.223181372485481	0.1508471193596534	0.880096315643672	0.9252556631735883
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.1948740555536491	1.5271716260164883	0.12760455487374614	0.8984619263363971	0.9252556631735883
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.1845900898299084	1.003072702535425	0.184024636861643	0.8539941275537096	0.9252556631735883
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.18454585886522878	1.1144179276090154	0.16559842972121966	0.8684729831314927	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.1845612866334019	1.0719934269404228	0.1721664349754069	0.8633066848347232	0.9252556631735883
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.18457514466061498	1.0350993966913427	0.17831634841117933	0.8584745403906541	0.9252556631735883
Acidothermaceae	Acidothermaceae	5.762324537342488	0.1845010663573213	1.2772778815519155	0.14444865054200204	0.8851462020247001	0.9252556631735883
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.4720339369710653	1.149596117210684	-2.1503499359140763	0.031527545232902056	0.5096953145985833
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.1845920865861866	0.9997813152253814	0.184632462894722	0.8535173219651985	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.8139248399832062	1.0971671603370812	-0.7418421453055022	0.45818298219341913	0.9252556631735883
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.1460655856368682	1.1523229078368895	-0.9945698187917071	0.319945532549096	0.9252556631735883
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.1782242551577055	1.6917047582669484	0.10535186727280103	0.9160966077932426	0.9252556631735883
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.8260718329571897	1.3761605849614225	-0.6002728475037284	0.5483244113837263	0.9252556631735883
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.1845603459608201	1.0718281948383468	0.17219209836951108	0.8632865096893445	0.9252556631735883
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.18455546869447767	1.0866519094035305	0.16983862734459393	0.8651370479832602	0.9252556631735883
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-0.1420577514078703	1.3298469952264869	-0.10682262840596664	0.9149296953180982	0.9252556631735883
