Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.9598227552700724	0.5820350369747087	-3.3671903421086196	7.593825530633225e-4	0.002050887187105324
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.100009346282633	0.6884313539335262	5.955581951426523	2.5914799735544835e-9	1.4751501387925522e-8
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.252613896040534	0.7139453254066807	7.357165470687153	1.8785643047659123e-13	1.448059984923724e-12
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.379499475272109	0.8939985256915622	11.610197530519342	3.6576965638493973e-31	6.151580584655804e-30
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.030903478457369214	0.5841368446849007	-0.052904518416466935	0.9578079842644766	0.9604036698586891
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.8296158623978805	0.6332316049194241	-1.3101302208430443	0.1901517864802573	0.2635062209651506
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.686205365351211	0.6247631655365711	1.098344785998821	0.2720539624514467	0.3507315892231195
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.4982630552183123	0.5408651770614388	2.7701229784444403	0.005603513117612063	0.012489758153713636
Acidothermaceae	Acidothermaceae	5.762324537342488	2.9438568791265767	0.7462246846439909	3.9450006676354223	7.979975627292201e-5	2.7338805389797355e-4
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.778098392828586	0.6393003389149896	2.781319333955534	0.00541384547292394	0.01214013833322338
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.9823316247977423	0.5850022398678857	-3.3885880936890485	7.025345791350322e-4	0.001911307310882073
Aerococcaceae	Aerococcaceae	11.610763845380195	3.8528252277953365	0.6889339967575161	5.592444625942033	2.2389457159074633e-8	1.1834427355510877e-7
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.7222524947768149	0.6207837857241139	1.1634525762207895	0.24464592855304002	0.32328211987366
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	10.675340942306718	0.9812721427167634	10.879082853356891	1.450146528714402e-27	1.9872378356456622e-26
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.465153257394081	0.8104901359975274	6.743022542362877	1.5512512981406666e-11	1.0829490194566918e-10
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.5692074149297243	0.6247288330476463	0.9111271720130651	0.362228371110928	0.44526411066791816
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.273187747275214	0.6150396341857688	6.947825001444582	3.709607524932713e-12	2.745109568450208e-11
Alteromonadaceae	Alteromonadaceae	255.38113583610496	5.5147445157939785	0.7474575856474983	7.378003276288559	1.6068101562096776e-13	1.2649356548884696e-12
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.7540309227732742	0.6266744552050595	2.7989507282522355	0.005126896002264678	0.011604262242171003
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.098861806748319	0.5777745287400053	-1.9018868989338908	0.05718594230037889	0.09081029464008665
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.461520406290218	0.6180855208130135	2.364592531415026	0.018049917711952995	0.033729644209205094
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.08709896122158248	0.5638111027775797	0.1544825222357186	0.8772292910269741	0.8990992733517463
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.6555689693344757	0.6207911026600536	1.0560218510307269	0.2909582319268965	0.371222571768799
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.27700052768120953	0.6163452562108039	0.4494242875886906	0.6531256140240007	0.7367575524051226
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.4294653880653274	0.6595804901081228	2.167234188250474	0.03021700176173579	0.0540110659509287
Aquificaceae	Aquificaceae	4.816545864507722	1.7942517748322628	0.6282029846025353	2.856165632462711	0.004287913805454385	0.009885897460384522
Archangiaceae	Archangiaceae	3.8724380794872046	-0.26016978697098897	0.4644417262149436	-0.5601774609944982	0.5753583990634477	0.6652581489171113
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.9142667919535411	0.5868587459474841	-1.5578992360034718	0.11925713636216687	0.17579737232670017
Atopobiaceae	Atopobiaceae	45.7286260056929	5.603426146139766	0.6471350851394769	8.658819889099446	4.766732982154066e-18	4.409228008492511e-17
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.8840172790666041	0.5638640385991329	-1.5677844631887887	0.11693144202007041	0.1730585341897042
Azonexaceae	Azonexaceae	3.325163293449173	-0.2031577197083338	0.5633844514043029	-0.360602283577296	0.7183967819821095	0.7804971064776784
Bacillaceae	Bacillaceae	1790.743107627103	-0.20215008769065232	0.5625222423898653	-0.3593637237024112	0.7193230089429415	0.7804971064776784
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.23288018197429608	0.578698077879036	0.4024208665558666	0.6873743158215992	0.7660496893192522
Bacteroidaceae	Bacteroidaceae	398313.3043268055	17.899784480577967	0.8127277115818894	22.024331427973472	1.6837565220563472e-107	6.229899131608485e-105
Baekduiaceae	Baekduiaceae	2.3480490940964898	-2.022750357824934	0.5331685280380783	-3.793829251827991	1.483417024464282e-4	4.900574098676646e-4
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	9.468922254025298	0.8112708733564384	11.671714793420236	1.778027372800738e-31	3.1327148949346337e-30
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.1806308218059727	0.5884918456478706	2.006197418939962	0.04483518915151444	0.07340274330115196
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.856295433454246	0.6428188682372772	2.8877426055407116	0.003880172488188539	0.00908647987740354
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.1857240495335139	0.6193476016114497	0.29987045893176584	0.7642759683119037	0.8172893302757351
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.5019267804201972	0.5940064013451662	-0.8449854736978445	0.39811894957340843	0.4798176265216975
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-2.6254848171648475	0.48733382796865476	-5.387446277038905	7.146582727097718e-8	3.4340722195144877e-7
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	11.731463831759438	0.7850658083472134	14.943287183092972	1.7226365881479646e-50	7.967194220184336e-49
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.1837235728733009	0.5982063310172702	1.9787881062046582	0.047839868163077816	0.07722450602060074
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.013297964339338	0.4919318174973903	-4.092636200239311	4.2649657921083456e-5	1.5320750903690175e-4
Borreliaceae	Borreliaceae	2.859713057823547	-0.31413031169620387	0.6067122452476793	-0.5177583181430034	0.6046269034603291	0.6904689946923511
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.7560841329305918	0.6177313242933188	1.2239692293337203	0.22096383561005298	0.29515024973183973
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-1.0034921517783169	0.5850395387660332	-1.7152552695752579	0.08629843562391044	0.13194388917705316
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	1.11743784129446	0.6174445647896885	1.8097784076779062	0.07033015766310352	0.1097981364360688
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.4490439152360057	0.5950370789897503	-0.7546486279449832	0.4504598380057306	0.5307966244016571
Brucellaceae	Brucellaceae	180.1124805481655	0.7684623054644523	0.9224819470240809	0.8330377715721216	0.40482342718977204	0.4863138573383625
Budviciaceae	Budviciaceae	2.925035494318171	-0.37356670162349637	0.6157477793802598	-0.6066878584596525	0.5440580812900551	0.6330235537022653
Burkholderiaceae	Burkholderiaceae	10006.047041054095	2.2287952257358516	0.5087355728519629	4.381048514538238	1.1810956716461677e-5	4.4141959445361826e-5
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.2067197464965736	0.6790249147087047	0.30443617313402177	0.7607956126215012	0.8163383995148247
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.17827083790392123	0.5730874919362975	0.31107089303518987	0.7557467281613344	0.815236995392693
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.7127906497885093	0.5615450184664241	-3.050139514132152	0.002287350856880623	0.0054820481900686125
Calditrichaceae	Calditrichaceae	4.210221260528169	1.2246843979177033	0.6816192857392708	1.7967279147470643	0.07237882509844108	0.11205090078001338
Calotrichaceae	Calotrichaceae	4.802970214969912	0.5140342891743255	0.6437443246660544	0.7985069063575564	0.4245763869363872	0.5035040486104592
Campylobacteraceae	Campylobacteraceae	200.86672330956443	7.390191793306054	0.5996563599071115	12.324044715294633	6.723551932449134e-35	1.3820634527812109e-33
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	1.079692636854293	0.6992797582374399	1.5440067070948793	0.12258670779409894	0.17927700349334627
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.06073961218314472	0.6035917206986754	0.10063029379004207	0.919843947797253	0.9273631081334703
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-2.630521915444905	0.5688068549165618	-4.624631177890386	3.752655338616387e-6	1.5092200818348511e-5
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-1.223825216697041	0.5942175965815059	-2.0595573469005726	0.039440877377004684	0.06819217116584922
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-1.642332530714048	0.6198447601528682	-2.649586858343387	0.008059025363441226	0.017437657219141835
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.3916884566546388	0.637484391094649	2.183094168415507	0.029028875949246503	0.052139243209811684
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.23240087958865582	0.5944289849916783	-0.39096491836095326	0.6958231672141325	0.7731368524601473
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.7261414493614131	0.6435497758440687	-1.1283376618522143	0.2591773437167422	0.3412655415487353
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.26303913780117283	0.6807334793355865	0.38640546672966025	0.6991964020724688	0.7745588885233936
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.513089617013337	0.5946567507743308	2.5444756408517537	0.010944194484167068	0.021539106165647953
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.11250744110887322	0.6327171779637879	0.17781632145810386	0.8588672289510714	0.88518349501921
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.7188022929754998	0.48576978461948533	-3.5383063076306347	4.027026094621918e-4	0.0011919997240080879
Caulobacteraceae	Caulobacteraceae	179.40010952500498	1.3382431953364877	0.794578209548472	1.684218342832431	0.09213947958007951	0.14029468084209637
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-1.628222350871867	0.4728361366604019	-3.443523505567598	5.741866792959808e-4	0.0016217486361794877
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	2.6378177893606116	0.672548166808553	3.9221247184091883	8.77715366267173e-5	2.9794007845766426e-4
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.6383474323391858	0.5985627492900999	-2.737135637462035	0.006197673353392908	0.013649637742591524
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-1.419588674552258	0.5467311367244649	-2.5965023376155094	0.009417826486003443	0.019363440748756407
Chitinophagaceae	Chitinophagaceae	84.47881688805667	4.817396004012173	0.7028006875628879	6.854569281537739	7.152770001592418e-12	5.0894709626715274e-11
Chlamydiaceae	Chlamydiaceae	5.294258714011699	1.6986849610475367	0.7017354308618883	2.42069145484242	0.015491019500128763	0.029544727912616715
Chlorobiaceae	Chlorobiaceae	13.119929322139756	3.1042477983651686	0.5595361951089107	5.547894533902214	2.891301867959361e-8	1.506734776260512e-7
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.8392906515960895	0.5935444987606253	-1.4140315567722461	0.15735263717939987	0.22392490675529983
Christensenellaceae	Christensenellaceae	93.47695619781811	6.6877120544036455	0.6837468370785794	9.78097695190517	1.3589242817404237e-22	1.4365770978398765e-21
Chromatiaceae	Chromatiaceae	9.66936401926526	1.2308850891408671	0.5343267456867135	2.3036187109798165	0.021244056573325693	0.03891238085213122
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	3.659311632616544	0.6976044679582625	5.245539271453576	1.558258623076081e-7	7.164695777476219e-7
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.33238235935991134	0.652983458187713	-0.509021101824545	0.6107374330643931	0.6953010776425398
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.6895830759670544	0.6162689351233807	-1.1189645245204447	0.26315527372868114	0.34405459816117323
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.058631851609923936	0.620012262787123	0.0945656322124306	0.9246598489828606	0.9296851742490717
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.28038115584704826	0.664047578648963	-0.42223052212237155	0.6728567651163675	0.7521359610062114
Clostridiaceae	Clostridiaceae	4937.255536499912	9.974954190565128	0.7760781204454723	12.85302848744075	8.270771497188711e-38	2.0401236359732153e-36
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	7.08315217693437	0.6870936583141642	10.308859776574586	6.425916614084312e-25	7.669642410358695e-24
