Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.7264791921408205	0.6820546188207036	1.065133454263426	0.2868155421463723	0.3915931756241983
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-3.0832992024311396	0.9189140455739249	-3.3553728091134007	7.925809373986626e-4	0.005056119773060434
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.01814918434250909	0.8803646458228405	0.02061553065383015	0.9835523514288614	0.9862178049557688
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.3555242153971356	1.194711497753142	1.1346038084896892	0.2565413567089273	0.3595465984178148
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.9316667090192602	0.6999843384499836	1.330982220376965	0.1831948612317773	0.2824254110656567
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.4541283561864606	0.9180069174070307	2.6733222916427506	0.007510405658147772	0.02671971243764111
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.2790211452970673	0.7416887888741606	0.37619706470230563	0.7067703974433142	0.7972714849208117
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-2.361202824580185	0.663909751231071	-3.5565117400397668	3.7581169341087433e-4	0.0026235910672079907
Acidothermaceae	Acidothermaceae	5.762324537342488	2.2829072459468454	1.037987660993137	2.1993587513001653	0.027852423203779446	0.06963105800944862
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.7911357493262208	0.9512036674286681	-2.9343197938579557	0.003342796001371189	0.016068970454651048
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.8860932198539344	0.6944603510873419	1.2759450103473091	0.20197495847225894	0.3053196105774869
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.2620380498724066	0.8619632685565275	-0.30400141100121847	0.7611268161790585	0.8331861597226381
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-4.379757750931223	0.9050648528837989	-4.839164549342564	1.3038606236415846e-6	1.4619043355981405e-5
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.046329547867579174	1.3042056945039073	-0.03552319090678558	0.9716625543736991	0.9822818172630291
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-3.962050637876073	1.0813195635338604	-3.664088555771335	2.482209008462232e-4	0.0018008183002569133
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-4.39511045363755	0.6963727952103336	-6.311433306796603	2.7646293850458904e-10	6.017134543923409e-9
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.4384765403588197	0.7385445575602209	-0.5937035699069062	0.5527103949407723	0.6639702796366421
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-3.3250092384209227	0.9899185433286742	-3.358871556482146	7.826143374322921e-4	0.005056119773060434
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.3331523703176977	0.7915924082893225	1.6841399138714808	0.09215463218165942	0.17220815104653528
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.0727154672451051	0.6951122022767219	1.5432263506979276	0.12277586594128964	0.21128869952687054
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.5728168618774211	0.7953775735446003	0.7201823145762869	0.4714127513820112	0.5833535719442948
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.11010966787807518	0.6321872776178001	0.17417254629512474	0.8617298606259647	0.9006781029141439
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.8857689055813593	0.6986570163238616	-2.699133997828791	0.006952017825888781	0.025467788075038113
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-2.077403620290883	0.6891439916601882	-3.0144696107504267	0.0025742899904794936	0.013228990228852953
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.9872858583729331	0.7741048194516513	-1.275390403940763	0.2021710934904981	0.3053196105774869
Aquificaceae	Aquificaceae	4.816545864507722	0.29334456783773555	0.7485176475325404	0.3919006703512397	0.6951316076576295	0.7913805994871473
