Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.20739006149041445	0.5982791798663165	-0.34664428993961494	0.728858568037638	0.8552624323197597
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-1.0912442655839194	0.7657696333140332	-1.4250294319733265	0.15414869353045882	0.3456667673107258
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.6658170853603111	0.7196098995510051	0.9252472565701813	0.3548373072516924	0.5563127274708737
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.6583048006262835	1.0777271037165073	-0.6108269879788126	0.5413141246650013	0.7390635650407766
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.977911429365269	0.5613196493229459	3.5236810821623505	4.2559617070341314e-4	0.0030282804453896704
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.8044480830366876	0.8044614073724717	2.2430511476372343	0.024893516415681036	0.08297920839070667
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.711394599748707	0.6025424310965889	4.4999230922445435	6.797805222244487e-6	8.673061835277449e-5
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.40694801518520624	0.5207617968643038	0.7814475209886521	0.4345393308690366	0.6418403426298688
Acidothermaceae	Acidothermaceae	5.762324537342488	0.9986457689960089	0.9630573880436152	1.036953541288634	0.2997575094695936	0.5111072742108278
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.5028230839561652	0.8019680184818497	-1.873918970984723	0.06094159424583101	0.16702511015524055
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.2963881293550921	0.5921127112550589	0.5005603219138117	0.6166805928994238	0.7708507411242798
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.7151865268028825	0.7184935098290246	-2.3871983578683054	0.016977328399754476	0.060986519494263654
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.1722519676081973	0.7534240623535131	1.555899295207493	0.11973204102788308	0.28954807307396563
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-1.5036430160251668	1.1833029443061067	-1.2707168720068627	0.20382939106437747	0.40836863181597405
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.5916937010026455	0.9349069877528453	5.9810160521346765	2.217500178034489e-9	7.458864235206916e-8
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-3.7090471685070394	0.526312034369849	-7.047239900086771	1.8250152563837667e-12	1.1254260747699894e-10
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.4263014886792458	0.6131931353949228	-0.6952156899223754	0.4869201410517242	0.6824259552618862
Alteromonadaceae	Alteromonadaceae	255.38113583610496	4.298245116844088	0.840684117176711	5.112794483710462	3.1742758859117425e-7	5.592771798987356e-6
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.34532357696695304	0.6876332242316697	-0.5021915241992589	0.615532804456661	0.7708507411242798
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.40606016607356016	0.6136020693827959	0.6617646620422972	0.5081220567823557	0.7067863195844797
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.0616960302220768	0.6721784534492484	1.5794853654919156	0.11422477064218504	0.2798885108450892
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.5362623388110921	0.4824641253429587	1.1115071787563293	0.26635010176931356	0.4878689982903268
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.9567774931876343	0.5286269297992388	3.7016227946063527	2.1422493600029143e-4	0.0016973151425487877
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-2.1040056431872607	0.5578594257045982	-3.7715695858859415	1.622239041079665e-4	0.0013641555572715364
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.018395139857145706	0.6192751249797467	-0.0297043093047655	0.9763028751115085	0.987379098048548
Aquificaceae	Aquificaceae	4.816545864507722	0.3074548656114489	0.5654875239191103	0.5436987601081514	0.5866487858005138	0.7642959533316553
Archangiaceae	Archangiaceae	3.8724380794872046	0.017978950419674084	0.38586275029943823	0.04659415920744361	0.9628366872534759	0.9841148460878069
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.531250471928398	0.5621415577359397	0.9450474966982384	0.34463462803149114	0.5563127274708737
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.464370391877269	0.6545115219785261	-2.237348530474477	0.025263569672536353	0.08346000695391473
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.4148676003478386	0.44337764277360303	0.9356980603545628	0.34942866957661795	0.5563127274708737
Azonexaceae	Azonexaceae	3.325163293449173	3.982143147634663	0.5488120865743674	7.255931939274188	3.9890564124479766e-13	2.951901745211503e-11
Bacillaceae	Bacillaceae	1790.743107627103	-0.001792848968019473	0.7347122025766669	-0.0024402057863363038	0.9980529994101703	0.9980529994101703
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.5832537717826571	0.556148435372222	1.0487375935748051	0.29429890682445176	0.5088345585282578
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-2.723902171573535	0.9688766976592006	-2.8114022952089406	0.004932606924056258	0.02570513467465937
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.35665497735861856	0.48856869183756146	0.7299996567876654	0.4653903943920149	0.6674203330428121
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.6473052770836608	0.8972239609951433	0.7214533998464678	0.47063060197381973	0.6675280326826459
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.5793351232994256	0.47099907091150794	-1.2300133038017649	0.2186921230063713	0.423644426766269
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.5953252988560702	0.6037833291990559	-0.9859916133255856	0.3241372283517811	0.5402287139196352
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-1.5240620862283036	0.548597429007261	-2.778106505140278	0.005467669322083553	0.02771284450919061
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.1151557702889894	0.6434846856464519	-1.7329950427160383	0.08309654990226492	0.21500505918767848
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.1871439945315128	0.45808237135888347	0.4085378661841045	0.6828788364586638	0.8203414593821611
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-1.8078217726679158	0.9361221106283157	-1.931181575718283	0.05346060163170647	0.1498516863919045
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.7827297145229325	0.6015731953290547	-1.3011379506275822	0.19321123960315564	0.3949622025036883
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	1.9976951518504666	0.37129814510727027	5.380299304412955	7.436209961628148e-8	1.5285542698902307e-6
Borreliaceae	Borreliaceae	2.859713057823547	-0.09884763761532864	0.5011470092368153	-0.19724279661144006	0.843637541534239	0.9290056260942513
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.35691655039565556	0.5436484724211224	0.6565208374561199	0.511489064835924	0.7088050711209435
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.4656811908442548	0.5322164191535936	-0.8749846379877708	0.3815822643856227	0.5834109000937207
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	0.650797823684638	0.7654849591281102	0.850177153612396	0.39522660160748324	0.599319027027741
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.5951523366439816	0.6709120671001161	-0.8870794934668699	0.37503610366616086	0.5781806598186647
